epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.7345503568649292,0.6399681568145752,795.0,776.0,0.7013982534408569,0.01,0.287417471408844,0.6445866227149963,0.6740865111351013,0.668749988079071,0.6484375,1624.0,1605.0,0.5020833611488342,0.5362260937690735,0.5118790864944458,233.0,241.0,2.4308278560638428,0.012047020718455315,0.502298891544342,0.506147563457489,0.5145833492279053,0.49791666865348816,239.0,247.0
1,0.8010416626930237,0.8648781776428223,0.7968140840530396,389.0,390.0,0.46644261479377747,0.01,0.5953567028045654,0.7988197803497314,0.7969807386398315,0.7973958253860474,0.796875,1530.0,1531.0,0.5520833134651184,0.5650607943534851,0.5511752963066101,212.0,228.0,1.6570318937301636,0.08257437497377396,0.5370108485221863,0.5403226017951965,0.5583333373069763,0.5249999761581421,252.0,268.0
2,0.862500011920929,0.9366622567176819,0.863440215587616,264.0,260.0,0.32301247119903564,0.01,0.7274606823921204,0.8630025386810303,0.8643006086349487,0.862500011920929,0.8645833134651184,1660.0,1656.0,0.6916666626930237,0.7493466734886169,0.6922074556350708,145.0,153.0,0.8169077038764954,0.37930524349212646,0.6926581263542175,0.686475396156311,0.6979166865348816,0.6812499761581421,327.0,335.0
3,0.9203125238418579,0.9727519750595093,0.9172412157058716,158.0,160.0,0.21126540005207062,0.01,0.83457350730896,0.9177793264389038,0.9167534112930298,0.9177083373069763,0.9166666865348816,1760.0,1762.0,0.6729166507720947,0.7112998366355896,0.6751703023910522,155.0,158.0,1.197249174118042,0.34791362285614014,0.6745744347572327,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
4,0.942187488079071,0.9822601675987244,0.9419604539871216,111.0,112.0,0.16358865797519684,0.01,0.8839307427406311,0.942190945148468,0.9416970610618591,0.942187488079071,0.9416666626930237,1808.0,1809.0,0.6958333253860474,0.793357253074646,0.6983435153961182,145.0,145.0,0.9423077702522278,0.39577823877334595,0.6968813538551331,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
5,0.9552083611488342,0.990007758140564,0.9567906856536865,80.0,86.0,0.12267157435417175,0.01,0.9136860966682434,0.9584305286407471,0.9553478956222534,0.9583333134651184,0.9552083611488342,1834.0,1840.0,0.7645833492279053,0.8348242044448853,0.7653180956840515,114.0,110.0,0.6680762767791748,0.5334759950637817,0.7652419805526733,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
6,0.9692708253860474,0.9941271543502808,0.9682682156562805,60.0,62.0,0.09046611934900284,0.01,0.9365005493164062,0.968711256980896,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.7749999761581421,0.8664084672927856,0.7745038866996765,109.0,107.0,0.6632806658744812,0.5500345826148987,0.7739267945289612,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
7,0.965624988079071,0.9951280951499939,0.9652525186538696,69.0,64.0,0.08757985383272171,0.01,0.9307935237884521,0.9643455147743225,0.9665796160697937,0.964062511920929,0.9666666388511658,1856.0,1851.0,0.7833333611488342,0.8601324558258057,0.7833332419395447,104.0,104.0,0.732313871383667,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
8,0.9723958373069763,0.9959415793418884,0.971674382686615,53.0,56.0,0.07196846604347229,0.01,0.9432812929153442,0.9723265767097473,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.7729166746139526,0.8487586379051208,0.7752504348754883,109.0,106.0,0.8105602264404297,0.5522087216377258,0.7745670676231384,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
9,0.9750000238418579,0.9967249035835266,0.9737336039543152,49.0,52.0,0.06810008734464645,0.01,0.9474326968193054,0.9744434952735901,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.7229166626930237,0.7853168845176697,0.725384533405304,131.0,133.0,1.1524450778961182,0.450040727853775,0.726344108581543,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
10,0.9854166507720947,0.9980393052101135,0.9852160811424255,26.0,31.0,0.04884501174092293,0.01,0.9703647494316101,0.9863911271095276,0.9838960766792297,0.9864583611488342,0.9838541746139526,1889.0,1894.0,0.7104166746139526,0.7889084815979004,0.7104166150093079,139.0,139.0,1.271494746208191,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
11,0.9927083253860474,0.9996359348297119,0.9921873807907104,15.0,15.0,0.02659761905670166,0.0009999999,0.9843907952308655,0.9922032952308655,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.800000011920929,0.8415734767913818,0.8000729084014893,95.0,98.0,0.8564348220825195,0.5979767441749573,0.7998338937759399,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
12,0.9947916865348816,0.9998565912246704,0.9950639605522156,9.0,10.0,0.01884150318801403,0.0009999999,0.9901273250579834,0.9953114986419678,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.8104166388511658,0.8595008254051208,0.8095807433128357,91.0,92.0,0.7648922801017761,0.618824303150177,0.8100684285163879,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
13,0.9973958134651184,0.9999393820762634,0.9976602792739868,4.0,5.0,0.01188130583614111,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.800000011920929,0.8705968856811523,0.7990704774856567,96.0,97.0,0.7174876928329468,0.5979421138763428,0.7997983694076538,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
14,0.9979166388511658,0.99993896484375,0.9979166388511658,4.0,4.0,0.010654252953827381,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8083333373069763,0.8861305713653564,0.8075640201568604,92.0,93.0,0.6642995476722717,0.6145985722541809,0.8077957034111023,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
15,0.9984375238418579,0.9999872446060181,0.9984375238418579,3.0,3.0,0.008925297297537327,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8104166388511658,0.8847047686576843,0.810416579246521,91.0,91.0,0.6726076602935791,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
16,0.9989583492279053,0.999987781047821,0.9992145895957947,2.0,1.0,0.007939266040921211,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8145833611488342,0.8878732919692993,0.8137499690055847,89.0,90.0,0.6589863896369934,0.6271026730537415,0.8141801357269287,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
17,0.9994791746139526,0.9999986290931702,0.9994791746139526,1.0,1.0,0.005788956768810749,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8145833611488342,0.8883680701255798,0.8134589791297913,90.0,89.0,0.6567670702934265,0.6271107792854309,0.8126894235610962,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
18,1.0,1.0,1.0,0.0,0.0,0.005257271695882082,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8889213800430298,0.8133596777915955,90.0,89.0,0.6552373766899109,0.6271046996116638,0.8128787875175476,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
19,0.9989583492279053,0.9999913573265076,0.9989583492279053,2.0,2.0,0.007584879174828529,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8145833611488342,0.8890060782432556,0.8145832419395447,89.0,89.0,0.6563103795051575,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
20,0.9994791746139526,0.9999990463256836,0.9994791746139526,1.0,1.0,0.006760778371244669,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8145833611488342,0.8893750309944153,0.8145832419395447,89.0,89.0,0.6545764803886414,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
21,1.0,1.0,0.9997435808181763,0.0,1.0,0.007685243152081966,9.999999e-06,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8145833611488342,0.8895508646965027,0.8145832419395447,89.0,89.0,0.6560516357421875,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
