epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.703909695148468,0.6218615770339966,852.0,828.0,0.7215296626091003,0.01,0.25038644671440125,0.6239797472953796,0.6515151262283325,0.6449999809265137,0.6307291388511658,1572.0,1548.0,0.5,0.5029188394546509,0.6729956865310669,0.0,467.0,2.0800111293792725,0.05343993380665779,0.20000000298023224,0.5068637728691101,1.0,0.02708333358168602,13.0,480.0
1,0.7718750238418579,0.8347088098526001,0.75855952501297,472.0,449.0,0.5054685473442078,0.01,0.5210990905761719,0.757704496383667,0.7633104920387268,0.7541666626930237,0.7661458253860474,1471.0,1448.0,0.7229166626930237,0.8119813799858093,0.7222387194633484,123.0,153.0,0.5476397275924683,0.4256710112094879,0.7239011526107788,0.699999988079071,0.7437499761581421,0.6812499761581421,327.0,357.0
2,0.862500011920929,0.9294798374176025,0.8618141412734985,263.0,268.0,0.3416186571121216,0.01,0.7237653136253357,0.8630766272544861,0.8607792258262634,0.8630208373069763,0.8604166507720947,1652.0,1657.0,0.699999988079071,0.7684721946716309,0.7120112776756287,128.0,156.0,0.6406848430633545,0.4096641540527344,0.7182204723358154,0.6929134130477905,0.7333333492279053,0.675000011920929,324.0,352.0
3,0.8895833492279053,0.9607663154602051,0.8886602520942688,215.0,211.0,0.2538241147994995,0.01,0.7784542441368103,0.8890979886054993,0.8898747563362122,0.8880208134651184,0.8901041746139526,1709.0,1705.0,0.7479166388511658,0.8356878757476807,0.7485922574996948,120.0,121.0,0.6107702851295471,0.49798285961151123,0.7507514357566833,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
4,0.9312499761581421,0.9823172688484192,0.9290584921836853,139.0,133.0,0.17093762755393982,0.01,0.8586037158966064,0.92804354429245,0.930512011051178,0.9276041388511658,0.9307291507720947,1787.0,1781.0,0.625,0.7015734314918518,0.6230234503746033,181.0,181.0,1.1155668497085571,0.245869979262352,0.6226926445960999,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
5,0.9385416507720947,0.9859699606895447,0.9386001825332642,120.0,116.0,0.15122374892234802,0.01,0.87718665599823,0.9374728798866272,0.9394571781158447,0.9375,0.9395833611488342,1804.0,1800.0,0.5958333611488342,0.6761457920074463,0.6030524373054504,190.0,192.0,1.3280576467514038,0.20420126616954803,0.6021831631660461,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
6,0.9630208611488342,0.9919781684875488,0.9619277715682983,75.0,71.0,0.10871730744838715,0.01,0.9240458011627197,0.9611217379570007,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.8041666746139526,0.8883203268051147,0.8041279315948486,94.0,94.0,0.558275580406189,0.6083739995956421,0.8042725920677185,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
7,0.9708333611488342,0.9928566813468933,0.9707583785057068,57.0,55.0,0.09660392254590988,0.01,0.9417088627815247,0.9705008268356323,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.7458333373069763,0.8403297662734985,0.7472435832023621,121.0,122.0,0.7808319926261902,0.4937591552734375,0.7471773624420166,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
8,0.9750000238418579,0.996004581451416,0.9744199514389038,51.0,47.0,0.07166191190481186,0.01,0.9490478038787842,0.9736346006393433,0.975469708442688,0.973437488079071,0.9755208492279053,1873.0,1869.0,0.762499988079071,0.8455143570899963,0.758604884147644,116.0,115.0,0.7348640561103821,0.5188304781913757,0.7598775625228882,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
9,0.9807291626930237,0.9966873526573181,0.9802323579788208,37.0,39.0,0.058387674391269684,0.01,0.9604313969612122,0.9806955456733704,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7749999761581421,0.8520681262016296,0.775147020816803,108.0,108.0,0.7529681324958801,0.550067126750946,0.7747414112091064,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
10,0.9786458611488342,0.9983086585998535,0.9783633947372437,42.0,41.0,0.0551384761929512,0.0009999999,0.9568541049957275,0.9782474637031555,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.8020833134651184,0.8785980939865112,0.8046473860740662,93.0,95.0,0.6280403137207031,0.608367919921875,0.8053091764450073,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
11,0.9895833134651184,0.9996787905693054,0.9893345236778259,20.0,21.0,0.029569638893008232,0.0009999999,0.9786679744720459,0.9895812273025513,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7979166507720947,0.8763260841369629,0.7990277409553528,96.0,97.0,0.6902920603752136,0.5979664921760559,0.799888014793396,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
