epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7284669876098633,0.6208170652389526,785.0,840.0,0.7247928380966187,0.01,0.23565132915973663,0.6233769059181213,0.657841145992279,0.6729166507720947,0.6031249761581421,1560.0,1615.0,0.49166667461395264,0.5241602063179016,0.5994159579277039,136.0,320.0,2.091417074203491,0.05763106793165207,0.5489100813865662,0.5180723071098328,0.7166666388511658,0.3333333432674408,160.0,344.0
1,0.7729166746139526,0.8573654294013977,0.7683151960372925,444.0,447.0,0.47374746203422546,0.01,0.5368593335151672,0.7685938477516174,0.7675507068634033,0.768750011920929,0.7671874761581421,1473.0,1476.0,0.5208333134651184,0.5732139945030212,0.5240079164505005,229.0,226.0,1.429876446723938,0.052119068801403046,0.5268939137458801,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
2,0.8442708253860474,0.9213941693305969,0.8416671752929688,301.0,308.0,0.359869122505188,0.01,0.683344304561615,0.8431221842765808,0.8401660323143005,0.8432291746139526,0.8395833373069763,1612.0,1619.0,0.5625,0.6318772435188293,0.560052752494812,213.0,206.0,1.012398600578308,0.12746699154376984,0.5630611777305603,0.5644820332527161,0.5562499761581421,0.5708333253860474,274.0,267.0
3,0.885937511920929,0.951111376285553,0.8867202997207642,218.0,216.0,0.2850239872932434,0.01,0.7742590308189392,0.8872296810150146,0.8873826861381531,0.8864583373069763,0.887499988079071,1704.0,1702.0,0.6166666746139526,0.6822851300239563,0.6174602508544922,184.0,183.0,1.3233760595321655,0.23543398082256317,0.6171717047691345,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
4,0.9239583611488342,0.9804067015647888,0.9276249408721924,141.0,137.0,0.17894795536994934,0.01,0.8554379343986511,0.9267255663871765,0.9284968972206116,0.926562488079071,0.9286458492279053,1783.0,1779.0,0.6499999761581421,0.7330859303474426,0.6506282687187195,168.0,166.0,1.106515884399414,0.30414220690727234,0.6528409123420715,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
5,0.9520833492279053,0.9863889217376709,0.9504594802856445,94.0,96.0,0.1426839828491211,0.01,0.9011220335960388,0.9512366056442261,0.95005202293396,0.9510416388511658,0.949999988079071,1824.0,1826.0,0.6083333492279053,0.68206387758255,0.6113256812095642,186.0,189.0,1.3328312635421753,0.2187020629644394,0.6084453463554382,0.6086956262588501,0.612500011920929,0.606249988079071,291.0,294.0
6,0.9661458134651184,0.9960210919380188,0.9672404527664185,61.0,65.0,0.08206652104854584,0.01,0.9344890117645264,0.9682314395904541,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.6625000238418579,0.7396571636199951,0.6625441908836365,162.0,162.0,1.26604425907135,0.324981689453125,0.6623513698577881,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
7,0.973437488079071,0.9945712089538574,0.9724025726318359,53.0,53.0,0.08399859815835953,0.01,0.9448511600494385,0.9724390506744385,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7395833134651184,0.8243684768676758,0.7376983761787415,127.0,124.0,0.8867529630661011,0.47712910175323486,0.7371212840080261,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
8,0.964062511920929,0.994273841381073,0.9643824696540833,67.0,70.0,0.0922289788722992,0.01,0.9286969304084778,0.9650338888168335,0.9635985493659973,0.9651041626930237,0.9635416865348816,1850.0,1853.0,0.7291666865348816,0.7887998223304749,0.726190447807312,132.0,130.0,1.0053702592849731,0.4541768431663513,0.7267676591873169,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
9,0.9536458253860474,0.9901032447814941,0.9555680155754089,84.0,87.0,0.12287883460521698,0.01,0.9110008478164673,0.9561105370521545,0.9547581672668457,0.956250011920929,0.9546874761581421,1833.0,1836.0,0.7458333373069763,0.8185372352600098,0.7452710866928101,123.0,121.0,1.0103294849395752,0.49169719219207764,0.7448863983154297,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
10,0.9848958253860474,0.9987323880195618,0.9843743443489075,30.0,30.0,0.04850525036454201,0.01,0.9687963128089905,0.9844213724136353,0.984375,0.984375,0.984375,1890.0,1890.0,0.78125,0.8468379974365234,0.783717930316925,103.0,105.0,0.8909666538238525,0.5667073726654053,0.7846774458885193,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
11,0.9755208492279053,0.997373640537262,0.9752644300460815,47.0,48.0,0.0645957738161087,0.01,0.9505287408828735,0.9755208492279053,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.6791666746139526,0.758242130279541,0.6776785254478455,155.0,154.0,1.206702709197998,0.35625508427619934,0.6779671907424927,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
12,0.9755208492279053,0.9962547421455383,0.9755198359489441,46.0,48.0,0.07039668411016464,0.01,0.9510864019393921,0.9760869741439819,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.6791666746139526,0.749806821346283,0.6791666746139526,154.0,154.0,1.3334664106369019,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
13,0.9880208373069763,0.999104917049408,0.9875640869140625,22.0,26.0,0.03792346268892288,0.01,0.9750284552574158,0.9884408116340637,0.9864864945411682,0.9885416626930237,0.9864583611488342,1894.0,1898.0,0.7541666626930237,0.842113733291626,0.7541666030883789,118.0,118.0,0.8616269826889038,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
14,0.9916666746139526,0.9989181756973267,0.9919229745864868,16.0,15.0,0.029391415417194366,0.0009999999,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7729166746139526,0.8521657586097717,0.7745832800865173,107.0,110.0,0.8434266448020935,0.5479746460914612,0.7758737206459045,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
15,0.995312511920929,0.9997758269309998,0.995312511920929,9.0,9.0,0.020030874758958817,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7770833373069763,0.861169695854187,0.7792571783065796,106.0,106.0,0.7837949991226196,0.5583699345588684,0.7790078520774841,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
