epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.7329461574554443,0.5998897552490234,829.0,811.0,0.729716956615448,0.01,0.2062927633523941,0.602905809879303,0.6595298051834106,0.6545833349227905,0.6078125238418579,1589.0,1571.0,0.5,0.503125011920929,0.5,240.0,240.0,11.625632286071777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7166666388511658,0.7750210165977478,0.7076026201248169,577.0,531.0,0.5781533718109131,0.01,0.42396360635757446,0.7074636220932007,0.7166488766670227,0.6994791626930237,0.723437488079071,1389.0,1343.0,0.574999988079071,0.6067859530448914,0.5455849766731262,235.0,169.0,0.901064932346344,0.15914930403232574,0.5724992752075195,0.5917874574661255,0.5104166865348816,0.6479166746139526,311.0,245.0
2,0.7890625,0.8560258746147156,0.7821416854858398,416.0,421.0,0.474418580532074,0.01,0.56446772813797,0.7833534479141235,0.7812986969947815,0.7833333611488342,0.7807291746139526,1499.0,1504.0,0.6166666746139526,0.6550021767616272,0.6139370799064636,189.0,177.0,0.9052871465682983,0.2377311736345291,0.6158373355865479,0.6217948794364929,0.606249988079071,0.6312500238418579,303.0,291.0
3,0.8291666507720947,0.9058000445365906,0.8284425139427185,334.0,323.0,0.3896630108356476,0.01,0.6581806540489197,0.8272435665130615,0.8308014869689941,0.8260416388511658,0.8317708373069763,1597.0,1586.0,0.612500011920929,0.6804232597351074,0.6107966899871826,187.0,187.0,1.0194904804229736,0.220855712890625,0.6096570491790771,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
4,0.8843749761581421,0.9502004981040955,0.8826773762702942,223.0,227.0,0.2850518524646759,0.01,0.7658995985984802,0.8843600749969482,0.882016658782959,0.8838541507720947,0.8817708492279053,1693.0,1697.0,0.6416666507720947,0.6917273998260498,0.6401123404502869,173.0,171.0,1.3777207136154175,0.28330278396606445,0.6426135897636414,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
5,0.9291666746139526,0.9779152274131775,0.9293954372406006,135.0,136.0,0.18700851500034332,0.01,0.8589149713516235,0.9298055768013,0.9292035102844238,0.9296875,0.9291666746139526,1784.0,1785.0,0.7437499761581421,0.8110893964767456,0.7454487085342407,122.0,123.0,0.8833062052726746,0.4895741641521454,0.7444892525672913,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
6,0.9453125,0.9876320362091064,0.9448872804641724,103.0,109.0,0.14044135808944702,0.01,0.8896566033363342,0.9462334513664246,0.9434060454368591,0.9463541507720947,0.9432291388511658,1811.0,1817.0,0.768750011920929,0.839370608329773,0.7693121433258057,111.0,110.0,0.717162013053894,0.5395863652229309,0.7696969509124756,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
7,0.9546874761581421,0.9915534257888794,0.9547095894813538,87.0,87.0,0.11641286313533783,0.01,0.9094472527503967,0.9547109007835388,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.7604166865348816,0.8317034840583801,0.7615928649902344,114.0,115.0,0.6943147778511047,0.5229665040969849,0.7622576355934143,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
8,0.9708333611488342,0.9956429600715637,0.9708395600318909,56.0,56.0,0.08073718100786209,0.01,0.9417241215705872,0.9708744883537292,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7437499761581421,0.8301932215690613,0.746346116065979,121.0,123.0,0.8673563599586487,0.49169921875,0.7469085454940796,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
9,0.9750000238418579,0.9960266947746277,0.9751816987991333,49.0,46.0,0.07550017535686493,0.01,0.9505561590194702,0.9746685028076172,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.7729166746139526,0.8461804389953613,0.7722114324569702,109.0,110.0,0.736523449420929,0.5437611937522888,0.7722446322441101,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
10,0.9593750238418579,0.9897067546844482,0.959630012512207,77.0,78.0,0.11963938921689987,0.01,0.9193224310874939,0.9599559307098389,0.9593961238861084,0.9598958492279053,0.9593750238418579,1842.0,1843.0,0.7270833253860474,0.8147351741790771,0.7224999666213989,131.0,137.0,0.7771894335746765,0.4417562484741211,0.7237903475761414,0.7181069850921631,0.7270833253860474,0.7145833373069763,343.0,349.0
11,0.981249988079071,0.9974202513694763,0.979678213596344,39.0,39.0,0.06237250939011574,0.01,0.9594355225563049,0.9797642827033997,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7479166388511658,0.8106770515441895,0.7467923760414124,122.0,120.0,1.031404972076416,0.4958292543888092,0.7480429410934448,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
12,0.987500011920929,0.998711347579956,0.9877644181251526,23.0,24.0,0.03884486109018326,0.01,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7708333134651184,0.8520268797874451,0.7696428298950195,111.0,110.0,0.832543671131134,0.5396067500114441,0.7690656781196594,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
13,0.9817708134651184,0.9979902505874634,0.9820347428321838,35.0,34.0,0.0489850677549839,0.0009999999,0.9640846252441406,0.9817845821380615,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.8062499761581421,0.8822156190872192,0.8037698268890381,95.0,93.0,0.6353265643119812,0.6083739995956421,0.8029040694236755,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
14,0.995312511920929,0.9998940825462341,0.994550883769989,11.0,10.0,0.01567382924258709,0.0009999999,0.9891003966331482,0.9942677617073059,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8104166388511658,0.8844705820083618,0.8091930747032166,92.0,91.0,0.635704755783081,0.6187713742256165,0.8087121248245239,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
15,0.9979166388511658,0.9999903440475464,0.9981729388237,4.0,3.0,0.010608838871121407,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8208333253860474,0.8980794548988342,0.8208332657814026,86.0,86.0,0.5850449204444885,0.6416666507720947,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
16,0.9984375238418579,0.9999750852584839,0.9981811046600342,3.0,4.0,0.011261171661317348,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8229166865348816,0.9007856845855713,0.8237103223800659,85.0,84.0,0.5819128155708313,0.6479339599609375,0.8234217166900635,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
