epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6927751302719116,0.6014397144317627,886.0,851.0,0.7392944693565369,0.01,0.21372896432876587,0.6064320206642151,0.6401691436767578,0.6308333277702332,0.6156250238418579,1549.0,1514.0,0.5,0.5070052146911621,0.5,240.0,240.0,5.381277084350586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7307291626930237,0.8013986945152283,0.7242108583450317,532.0,523.0,0.5423660278320312,0.01,0.4512769281864166,0.7250751852989197,0.726321280002594,0.7229166626930237,0.7276041507720947,1397.0,1388.0,0.5729166865348816,0.6582942605018616,0.5744369029998779,201.0,214.0,0.9511908292770386,0.13514570891857147,0.566717803478241,0.5659229159355164,0.581250011920929,0.5541666746139526,266.0,279.0
2,0.8145833611488342,0.910043478012085,0.8192931413650513,350.0,342.0,0.37700048089027405,0.01,0.6399202942848206,0.8189329504966736,0.8211296796798706,0.8177083134651184,0.8218749761581421,1578.0,1570.0,0.6333333253860474,0.7127365469932556,0.6292853951454163,180.0,172.0,0.9686568379402161,0.26657819747924805,0.632736325263977,0.6355932354927063,0.625,0.6416666507720947,308.0,300.0
3,0.871874988079071,0.9457218050956726,0.8719910383224487,251.0,239.0,0.2988736033439636,0.01,0.7451408505439758,0.870332658290863,0.8747379183769226,0.8692708611488342,0.8755208253860474,1681.0,1669.0,0.5979166626930237,0.6515082120895386,0.5951785445213318,194.0,193.0,1.6859424114227295,0.19370418787002563,0.5990774631500244,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
4,0.9229166507720947,0.9732834696769714,0.9231113791465759,148.0,148.0,0.20650550723075867,0.01,0.8460586667060852,0.9227195382118225,0.9229166507720947,0.9229166507720947,0.9229166507720947,1772.0,1772.0,0.7354166507720947,0.7998394966125488,0.73807692527771,125.0,127.0,0.7747578024864197,0.47502848505973816,0.7384408116340637,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
5,0.9494791626930237,0.9867878556251526,0.9478895664215088,100.0,100.0,0.14229802787303925,0.01,0.8959203362464905,0.9480525851249695,0.9479166865348816,0.9479166865348816,0.9479166865348816,1820.0,1820.0,0.7729166746139526,0.8486546277999878,0.7731867432594299,109.0,109.0,0.7534556984901428,0.5458719730377197,0.7723689675331116,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
6,0.956250011920929,0.9908616542816162,0.9553481340408325,89.0,82.0,0.11963318288326263,0.01,0.911016583442688,0.9539594054222107,0.9571353793144226,0.9536458253860474,0.9572916626930237,1838.0,1831.0,0.7124999761581421,0.7823610305786133,0.7150320410728455,136.0,139.0,1.1306507587432861,0.42708638310432434,0.7136424779891968,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
7,0.9635416865348816,0.9924507737159729,0.9635232090950012,70.0,70.0,0.10527496039867401,0.01,0.9271560907363892,0.9636469483375549,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.8541666865348816,0.9259569644927979,0.8532335758209229,70.0,71.0,0.41461437940597534,0.7063263654708862,0.8540160059928894,0.8523908257484436,0.8541666865348816,0.8520833253860474,409.0,410.0
8,0.9765625,0.9970102906227112,0.9767840504646301,44.0,45.0,0.06940619647502899,0.01,0.9537101984024048,0.9772213101387024,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7770833373069763,0.8715038895606995,0.7785255908966064,106.0,107.0,0.6964426636695862,0.5562571287155151,0.7783602476119995,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
9,0.9619791507720947,0.9914894104003906,0.9622592329978943,71.0,74.0,0.10299723595380783,0.01,0.924517035484314,0.9630187749862671,0.9615184664726257,0.9630208611488342,0.9614583253860474,1846.0,1849.0,0.8145833611488342,0.8848915100097656,0.8153445720672607,89.0,88.0,0.5336333513259888,0.6313998103141785,0.815217912197113,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
