epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7119677066802979,0.6209547519683838,842.0,818.0,0.6899805665016174,0.01,0.24706608057022095,0.6220821738243103,0.6557239294052124,0.6491666436195374,0.628125011920929,1582.0,1558.0,0.5,0.49687933921813965,0.4791002571582794,258.0,231.0,23.8894100189209,-0.01777399331331253,0.48543569445610046,0.4900662302970886,0.4625000059604645,0.518750011920929,249.0,222.0
1,0.7583333253860474,0.8291214108467102,0.756361186504364,468.0,466.0,0.5216747522354126,0.01,0.5140861868858337,0.7572306990623474,0.7570385932922363,0.7562500238418579,0.7572916746139526,1454.0,1452.0,0.5020833611488342,0.5538021326065063,0.49639892578125,243.0,233.0,2.37874436378479,0.007923698052763939,0.5082973837852478,0.5042552947998047,0.4937500059604645,0.5145833492279053,247.0,237.0
2,0.8343750238418579,0.9043827056884766,0.8337995409965515,321.0,316.0,0.3933180868625641,0.01,0.6685088276863098,0.8336693644523621,0.8349869251251221,0.832812488079071,0.8354166746139526,1604.0,1599.0,0.5375000238418579,0.6133354306221008,0.5367063283920288,223.0,221.0,0.901454508304596,0.07501628994941711,0.5369949340820312,0.5376569032669067,0.5354166626930237,0.5395833253860474,259.0,257.0
3,0.9067708253860474,0.9632336497306824,0.9055495858192444,182.0,180.0,0.24580365419387817,0.01,0.8115866780281067,0.9056786298751831,0.9061522483825684,0.9052083492279053,0.90625,1740.0,1738.0,0.6812499761581421,0.7416579723358154,0.6663219928741455,164.0,150.0,0.6500853300094604,0.3459087312221527,0.671230673789978,0.6781116127967834,0.6583333611488342,0.6875,330.0,316.0
4,0.9401041865348816,0.982455849647522,0.9403093457221985,117.0,112.0,0.16624611616134644,0.01,0.8807929754257202,0.9392309188842773,0.9415143728256226,0.9390624761581421,0.9416666626930237,1808.0,1803.0,0.6666666865348816,0.7155078053474426,0.6667627692222595,159.0,162.0,0.9791668057441711,0.33127543330192566,0.6664650440216064,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
5,0.9536458253860474,0.9920236468315125,0.9541491270065308,89.0,87.0,0.11575920879840851,0.01,0.9083770513534546,0.9537216424942017,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.7083333134651184,0.7882161736488342,0.7074223160743713,142.0,137.0,0.6971208453178406,0.41878968477249146,0.7080138921737671,0.7115789651870728,0.7041666507720947,0.7145833373069763,343.0,338.0
6,0.9661458134651184,0.9942759275436401,0.9664092659950256,65.0,64.0,0.09459473937749863,0.01,0.9328325986862183,0.9661575555801392,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.7208333611488342,0.7981966137886047,0.7190603613853455,137.0,130.0,0.7876778841018677,0.44385915994644165,0.7201871871948242,0.7251585721969604,0.7145833373069763,0.7291666865348816,350.0,343.0
7,0.9869791865348816,0.9977276921272278,0.9867146015167236,26.0,25.0,0.04739842191338539,0.01,0.9734453558921814,0.9864740967750549,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.6479166746139526,0.7492121458053589,0.6479166746139526,169.0,169.0,1.021081805229187,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
8,0.9807291626930237,0.9969177842140198,0.9809606671333313,37.0,36.0,0.06073014438152313,0.01,0.9619855284690857,0.9807922840118408,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7458333373069763,0.8302082419395447,0.7458332777023315,122.0,122.0,0.7256619930267334,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
9,0.9916666746139526,0.9997628331184387,0.9916666746139526,16.0,16.0,0.02808680199086666,0.01,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7708333134651184,0.8465820550918579,0.7708332538604736,110.0,110.0,0.676613986492157,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
