epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6026041507720947,0.6804869174957275,0.5968214869499207,884.0,875.0,0.748557984828949,0.01,0.19937385618686676,0.6007392406463623,0.634044349193573,0.6316666603088379,0.6015625,1525.0,1516.0,0.5354166626930237,0.5083311200141907,0.6666666269302368,0.0,480.0,13.06287670135498,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7348958253860474,0.8176469206809998,0.7289630770683289,524.0,514.0,0.5300976634025574,0.01,0.4599636197090149,0.7287232279777527,0.7308900356292725,0.7270833253860474,0.7322916388511658,1406.0,1396.0,0.5416666865348816,0.5564886927604675,0.5419908761978149,218.0,231.0,0.7943590879440308,0.06494205445051193,0.5253137946128845,0.5314401388168335,0.5458333492279053,0.518750011920929,249.0,262.0
2,0.817187488079071,0.8986489176750183,0.8163667321205139,350.0,356.0,0.4069695472717285,0.01,0.6328076124191284,0.8176001310348511,0.8151609301567078,0.8177083134651184,0.8145833611488342,1564.0,1570.0,0.5604166388511658,0.6327539086341858,0.550734281539917,218.0,202.0,0.8133024573326111,0.12463642656803131,0.568101167678833,0.5646551847457886,0.5458333492279053,0.5791666507720947,278.0,262.0
3,0.8765624761581421,0.9478157758712769,0.8764603734016418,239.0,235.0,0.29267406463623047,0.01,0.7534530758857727,0.8759719133377075,0.8773486614227295,0.8755208253860474,0.8776041865348816,1685.0,1681.0,0.518750011920929,0.6567795276641846,0.5207051038742065,230.0,232.0,1.4726300239562988,0.03744096681475639,0.5168010592460632,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
4,0.8999999761581421,0.9582874774932861,0.8969933986663818,201.0,193.0,0.2630833685398102,0.01,0.7949397563934326,0.8962420225143433,0.8990585803985596,0.895312488079071,0.8994791507720947,1727.0,1719.0,0.6083333492279053,0.7075499296188354,0.6010830402374268,200.0,159.0,0.9610911011695862,0.251560240983963,0.6288791298866272,0.6378132104873657,0.5833333134651184,0.668749988079071,321.0,280.0
5,0.921875,0.97979336977005,0.9232054352760315,149.0,146.0,0.1818724274635315,0.01,0.846508800983429,0.9224749207496643,0.9238393306732178,0.9223958253860474,0.9239583611488342,1774.0,1771.0,0.6916666626930237,0.7716645002365112,0.6910897493362427,148.0,149.0,0.9981545805931091,0.38125306367874146,0.6907258629798889,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
6,0.9411458373069763,0.9834450483322144,0.9414862394332886,112.0,113.0,0.1627817004919052,0.01,0.8828962445259094,0.941580593585968,0.9411764740943909,0.9416666626930237,0.9411458373069763,1807.0,1808.0,0.7270833253860474,0.7890082597732544,0.7277319431304932,131.0,130.0,0.8670471906661987,0.4562734067440033,0.7278551459312439,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
7,0.9520833492279053,0.9907074570655823,0.9510704278945923,97.0,90.0,0.1240958422422409,0.01,0.9027765989303589,0.950096845626831,0.9529534578323364,0.9494791626930237,0.953125,1830.0,1823.0,0.7395833134651184,0.8151432275772095,0.7434614896774292,122.0,125.0,0.8323908448219299,0.48546653985977173,0.7443548440933228,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
8,0.957812488079071,0.9896453619003296,0.9575464129447937,82.0,81.0,0.12311645597219467,0.01,0.9151548147201538,0.9573516249656677,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.800000011920929,0.8650760054588318,0.7985780239105225,97.0,96.0,0.6927783489227295,0.5979258418083191,0.7986742854118347,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
9,0.9619791507720947,0.9935996532440186,0.9617372751235962,74.0,73.0,0.1007639616727829,0.01,0.9234870672225952,0.961466908454895,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.699999988079071,0.7785590291023254,0.7015383839607239,143.0,144.0,1.0631202459335327,0.4020843505859375,0.7010752558708191,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
10,0.9786458611488342,0.997567355632782,0.9789422750473022,39.0,42.0,0.06151115894317627,0.01,0.9578346014022827,0.979637086391449,0.9781591296195984,0.979687511920929,0.9781249761581421,1878.0,1881.0,0.7833333611488342,0.8563845753669739,0.7833332419395447,104.0,104.0,0.8046146035194397,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
11,0.9776041507720947,0.9970088601112366,0.9768584370613098,44.0,45.0,0.06803008168935776,0.01,0.9536821842193604,0.9770466089248657,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7749999761581421,0.8541600704193115,0.7737102508544922,109.0,108.0,0.7521743774414062,0.5479339361190796,0.7734217047691345,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
12,0.9901041388511658,0.999738872051239,0.9903603196144104,19.0,18.0,0.028203271329402924,0.0009999999,0.9807528257369995,0.9901357293128967,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.8145833611488342,0.880405843257904,0.8144179582595825,90.0,88.0,0.6237528324127197,0.6292216181755066,0.8128787875175476,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
13,0.9932291507720947,0.9997846484184265,0.9934771656990051,13.0,12.0,0.023419754579663277,0.0009999999,0.986986517906189,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.8104166388511658,0.8927711248397827,0.8100528717041016,92.0,90.0,0.603888750076294,0.6208760738372803,0.8090909123420715,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
14,0.9984375238418579,0.9999914765357971,0.9981809854507446,3.0,4.0,0.013397404924035072,0.0009999999,0.9963778257369995,0.9984532594680786,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8229166865348816,0.892773449420929,0.8213954567909241,87.0,84.0,0.6212466955184937,0.6438181400299072,0.8197601437568665,0.8238993883132935,0.8187500238418579,0.824999988079071,396.0,393.0
15,0.996874988079071,0.9998168349266052,0.9966021776199341,7.0,6.0,0.016120420768857002,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8270833492279053,0.8924608826637268,0.8257935643196106,84.0,83.0,0.6174694895744324,0.6521006226539612,0.8255050778388977,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
16,0.9984375238418579,0.9999825358390808,0.9984375238418579,3.0,3.0,0.01151818037033081,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8166666626930237,0.8926302790641785,0.8175594210624695,88.0,87.0,0.6139382719993591,0.6354400515556335,0.8169823288917542,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
17,0.9984375238418579,0.9999523162841797,0.9984375238418579,3.0,3.0,0.011932766996324062,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.824999988079071,0.8947678208351135,0.8259589672088623,84.0,83.0,0.6248380541801453,0.6521108150482178,0.8251894116401672,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
