epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.7270632982254028,0.6018165946006775,840.0,832.0,0.7232075333595276,0.01,0.20907188951969147,0.6053177118301392,0.6521739363670349,0.6499999761581421,0.6057291626930237,1568.0,1560.0,0.5145833492279053,0.49900394678115845,0.5911464691162109,158.0,289.0,3.232379913330078,0.0658203586935997,0.530224084854126,0.5270048975944519,0.6708333492279053,0.39791667461395264,191.0,322.0
1,0.7567708492279053,0.8409979343414307,0.7578995227813721,475.0,449.0,0.4885713458061218,0.01,0.5195128321647644,0.7559546232223511,0.7629355788230896,0.7526041865348816,0.7661458253860474,1471.0,1445.0,0.5708333253860474,0.6090559959411621,0.5788136124610901,188.0,224.0,1.4616256952285767,0.14486028254032135,0.5946674346923828,0.565891444683075,0.6083333492279053,0.5333333611488342,256.0,292.0
2,0.856249988079071,0.9354276061058044,0.8557490706443787,279.0,274.0,0.32321420311927795,0.01,0.7122957706451416,0.8554185032844543,0.8569190502166748,0.854687511920929,0.8572916388511658,1646.0,1641.0,0.731249988079071,0.7877972722053528,0.7312629222869873,128.0,131.0,0.7480737566947937,0.4606276750564575,0.7313050627708435,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
3,0.8999999761581421,0.9616115093231201,0.9005802869796753,192.0,190.0,0.2501516342163086,0.01,0.8012632131576538,0.9000767469406128,0.9009384512901306,0.8999999761581421,0.9010416865348816,1730.0,1728.0,0.5791666507720947,0.6837304830551147,0.5773218870162964,203.0,202.0,1.1269092559814453,0.15619602799415588,0.5785598158836365,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
4,0.9380208253860474,0.9827751517295837,0.936916708946228,123.0,119.0,0.16851697862148285,0.01,0.8740666508674622,0.9361588954925537,0.93789142370224,0.9359375238418579,0.9380208253860474,1801.0,1797.0,0.6312500238418579,0.7101020216941833,0.6293319463729858,178.0,177.0,1.8440632820129395,0.2603953182697296,0.6308711767196655,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
5,0.9520833492279053,0.9893415570259094,0.9506080150604248,93.0,97.0,0.1252942532300949,0.01,0.9011303186416626,0.9514715075492859,0.9495841860771179,0.9515625238418579,0.9494791626930237,1823.0,1827.0,0.7270833253860474,0.8171505928039551,0.727294385433197,131.0,131.0,0.8335961103439331,0.45422980189323425,0.7266902923583984,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
6,0.9515625238418579,0.9897708296775818,0.9524563550949097,88.0,95.0,0.12678448855876923,0.0009999999,0.9048206806182861,0.9540683031082153,0.950700581073761,0.9541666507720947,0.9505208134651184,1825.0,1832.0,0.7916666865348816,0.8755685687065125,0.7924934029579163,100.0,99.0,0.5941049456596375,0.5854359865188599,0.7921085953712463,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
7,0.9838541746139526,0.997788667678833,0.9840856790542603,32.0,29.0,0.058590102940797806,0.0009999999,0.9682518243789673,0.9834123253822327,0.9848722219467163,0.9833333492279053,0.9848958253860474,1891.0,1888.0,0.8041666746139526,0.8858245611190796,0.8054807782173157,93.0,94.0,0.5526196360588074,0.6104319095611572,0.8057124018669128,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
8,0.9859374761581421,0.9984536170959473,0.9869377017021179,26.0,24.0,0.048605456948280334,0.0009999999,0.9739878177642822,0.986568808555603,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.8104166388511658,0.8973459005355835,0.807592511177063,92.0,93.0,0.5210410356521606,0.6146475076675415,0.8077794313430786,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
9,0.987500011920929,0.9991965293884277,0.9877315163612366,25.0,22.0,0.0378604494035244,0.0009999999,0.9755434393882751,0.9870580434799194,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.8104166388511658,0.8873957991600037,0.8121692538261414,91.0,89.0,0.5655820369720459,0.6250447630882263,0.8111111521720886,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
10,0.9880208373069763,0.9993157386779785,0.9885162115097046,22.0,22.0,0.039522457867860794,0.0009999999,0.9771280884742737,0.988635241985321,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7979166507720947,0.9009266495704651,0.797943115234375,97.0,97.0,0.5397247672080994,0.595874011516571,0.7978922724723816,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
11,0.9958333373069763,0.9999125003814697,0.995039701461792,11.0,8.0,0.02175872214138508,0.0009999999,0.9901278018951416,0.9943181276321411,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.8208333253860474,0.8972613215446472,0.8195436596870422,87.0,86.0,0.5384685397148132,0.6396006345748901,0.8192550539970398,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
12,0.9947916865348816,0.999767541885376,0.9947916865348816,10.0,10.0,0.022988371551036835,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8208333253860474,0.8861024975776672,0.8203042149543762,87.0,85.0,0.5859439373016357,0.6416991949081421,0.8198232054710388,0.8221757411956787,0.8187500238418579,0.8229166865348816,395.0,393.0
13,0.9947916865348816,0.9998486638069153,0.9945105910301208,11.0,10.0,0.020253920927643776,0.0009999999,0.9890693426132202,0.9943181872367859,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8083333373069763,0.8754752278327942,0.8097807765007019,92.0,90.0,0.6465295553207397,0.6208943724632263,0.8096305727958679,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
14,0.9947916865348816,0.9999281764030457,0.995047926902771,10.0,9.0,0.018263770267367363,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8208333253860474,0.8862304091453552,0.8194774389266968,87.0,86.0,0.6054781675338745,0.6395965814590454,0.8193813562393188,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
15,0.9984375238418579,0.9999865293502808,0.9984453916549683,3.0,3.0,0.01261858083307743,9.999999e-05,0.9968902468681335,0.9984365105628967,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.824999988079071,0.8881228566169739,0.8249999284744263,84.0,84.0,0.6016286611557007,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
16,0.9994791746139526,0.9999967217445374,0.9994791746139526,1.0,1.0,0.008462414145469666,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8900001049041748,0.8193632364273071,88.0,85.0,0.6003742814064026,0.639726996421814,0.817618191242218,0.8218029141426086,0.8166666626930237,0.8229166865348816,395.0,392.0
17,0.9958333373069763,0.9999464750289917,0.9957997798919678,9.0,7.0,0.01641840860247612,9.999999e-05,0.9916952252388,0.9954044222831726,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.8187500238418579,0.8848263025283813,0.816335916519165,89.0,87.0,0.6191261410713196,0.6333780884742737,0.8152778148651123,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
18,0.9973958134651184,0.9998999238014221,0.997627317905426,5.0,4.0,0.013857421465218067,9.999999e-05,0.9953188300132751,0.9974589943885803,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8125,0.881432294845581,0.811375617980957,91.0,90.0,0.6301292181015015,0.6229441165924072,0.810606062412262,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
19,0.9958333373069763,0.9995073080062866,0.9953042268753052,10.0,8.0,0.02185252122581005,9.999999e-06,0.9906407594680786,0.9948232173919678,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.8145833611488342,0.88302081823349,0.8146128058433533,89.0,89.0,0.62774258852005,0.6292195916175842,0.8145711421966553,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
