epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6900028586387634,0.6038379669189453,885.0,843.0,0.7521919012069702,0.01,0.2160848081111908,0.6047574877738953,0.6424936652183533,0.6312500238418579,0.6171875,1557.0,1515.0,0.5,0.5,0.5,240.0,240.0,33.1105842590332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7354166507720947,0.8062763810157776,0.7263785004615784,520.0,535.0,0.5382640957832336,0.01,0.45140159130096436,0.7272132635116577,0.723514199256897,0.7291666865348816,0.7213541865348816,1385.0,1400.0,0.5020833611488342,0.4664083421230316,0.4952711760997772,243.0,236.0,5.577348709106445,0.0017834980972111225,0.504641056060791,0.5010570883750916,0.4937500059604645,0.5083333253860474,244.0,237.0
2,0.8208333253860474,0.9058049321174622,0.8155311942100525,358.0,348.0,0.39242610335350037,0.01,0.6328056454658508,0.8151101469993591,0.8178010582923889,0.8135416507720947,0.8187500238418579,1572.0,1562.0,0.5874999761581421,0.624941349029541,0.5964632034301758,185.0,219.0,1.2072879076004028,0.1578477919101715,0.5771440863609314,0.5739299654960632,0.6145833134651184,0.543749988079071,261.0,295.0
3,0.9010416865348816,0.9619213938713074,0.8985629677772522,200.0,188.0,0.24975281953811646,0.01,0.7983394265174866,0.8969804048538208,0.901467502117157,0.8958333134651184,0.9020833373069763,1732.0,1720.0,0.7041666507720947,0.7690646052360535,0.7043988704681396,141.0,143.0,0.7596867680549622,0.4084188640117645,0.7057506442070007,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
4,0.9380208253860474,0.9822480082511902,0.9369669556617737,120.0,122.0,0.168638676404953,0.01,0.8740561008453369,0.9376159906387329,0.9365244507789612,0.9375,0.9364583492279053,1798.0,1800.0,0.59375,0.683687150478363,0.59375,195.0,195.0,1.5612934827804565,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
5,0.9505208134651184,0.988200306892395,0.9508615732192993,92.0,97.0,0.13027788698673248,0.01,0.9016802906990051,0.9520313143730164,0.9496104121208191,0.9520833492279053,0.9494791626930237,1823.0,1828.0,0.6645833253860474,0.7361003160476685,0.6661859154701233,160.0,161.0,1.35112726688385,0.331246942281723,0.6655241847038269,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
6,0.964062511920929,0.9940943121910095,0.9635719060897827,69.0,71.0,0.0950041189789772,0.01,0.9271555542945862,0.9640701413154602,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.71875,0.7938368320465088,0.7181409597396851,135.0,136.0,1.0038825273513794,0.43542176485061646,0.7178763151168823,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
7,0.9651041626930237,0.9954459071159363,0.9658806324005127,65.0,66.0,0.08420515805482864,0.01,0.9318087100982666,0.9661921262741089,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7604166865348816,0.8354904651641846,0.7604827880859375,116.0,113.0,0.8798810243606567,0.5229543447494507,0.7602903842926025,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
8,0.973437488079071,0.995790421962738,0.9734203219413757,50.0,52.0,0.07587792724370956,0.01,0.9469040036201477,0.9740204215049744,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.7833333611488342,0.8584113717079163,0.7835185527801514,104.0,104.0,0.7282685041427612,0.5667562484741211,0.7830320000648499,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
9,0.989062488079071,0.9986424446105957,0.9885167479515076,23.0,21.0,0.03876262903213501,0.01,0.9771138429641724,0.9880997538566589,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.78125,0.8625585436820984,0.7784721851348877,107.0,105.0,0.7580055594444275,0.5583556890487671,0.7784722447395325,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
10,0.9807291626930237,0.9977385401725769,0.9797594547271729,36.0,42.0,0.05555875599384308,0.01,0.9594350457191467,0.9811649322509766,0.9781931638717651,0.981249988079071,0.9781249761581421,1878.0,1884.0,0.7791666388511658,0.8435894250869751,0.779166579246521,106.0,106.0,0.8548239469528198,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
11,0.9848958253860474,0.9980525374412537,0.9852002859115601,27.0,30.0,0.04832453653216362,0.01,0.9703341126441956,0.9858703017234802,0.9843993782997131,0.9859374761581421,0.984375,1890.0,1893.0,0.731249988079071,0.7661957740783691,0.7294525504112244,130.0,130.0,1.2979328632354736,0.45837000012397766,0.7286167740821838,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
12,0.9770833253860474,0.9976468682289124,0.9768266677856445,45.0,44.0,0.05791432037949562,0.0009999999,0.9536689519882202,0.9765772223472595,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7645833492279053,0.8495659828186035,0.764931321144104,113.0,113.0,0.832339882850647,0.5291910767555237,0.7638909220695496,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
13,0.9958333373069763,0.9999573826789856,0.9963540434837341,7.0,7.0,0.017380546778440475,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7645833492279053,0.8576974868774414,0.7645832896232605,113.0,113.0,0.7809059023857117,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
