epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7197279334068298,0.6374379396438599,792.0,846.0,0.6936342120170593,0.01,0.2662564814090729,0.6361802816390991,0.6552567481994629,0.6700000166893005,0.6197916865348816,1554.0,1608.0,0.5,0.5908225178718567,0.5,240.0,239.0,1.8459340333938599,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7869791388511658,0.8554718494415283,0.7814804315567017,423.0,413.0,0.47831305861473083,0.01,0.5650045871734619,0.7815407514572144,0.7837696075439453,0.7796875238418579,0.7848958373069763,1507.0,1497.0,0.53125,0.6266797780990601,0.5222615599632263,238.0,206.0,0.8423407673835754,0.07562611252069473,0.5336698293685913,0.5401785969734192,0.5041666626930237,0.5708333253860474,274.0,242.0
2,0.848437488079071,0.9263318777084351,0.8483890891075134,290.0,292.0,0.3497082591056824,0.01,0.697171151638031,0.8492683172225952,0.8480749130249023,0.8489583134651184,0.8479166626930237,1628.0,1630.0,0.6104166507720947,0.6722005009651184,0.6046809554100037,192.0,186.0,1.063457727432251,0.21280479431152344,0.6033414006233215,0.607594907283783,0.6000000238418579,0.612500011920929,294.0,288.0
3,0.8921874761581421,0.9557446837425232,0.891706645488739,205.0,211.0,0.2677486538887024,0.01,0.7835263013839722,0.8933114409446716,0.8904465436935425,0.8932291865348816,0.8901041746139526,1709.0,1715.0,0.7229166626930237,0.8044878840446472,0.7234788537025452,133.0,132.0,0.7908906936645508,0.44791972637176514,0.7238636016845703,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
4,0.926562488079071,0.9782758355140686,0.9268203973770142,140.0,141.0,0.18738427758216858,0.01,0.8537905812263489,0.927219033241272,0.9266007542610168,0.9270833134651184,0.926562488079071,1779.0,1780.0,0.675000011920929,0.756393313407898,0.6776678562164307,155.0,155.0,1.0884060859680176,0.3541605770587921,0.6758390665054321,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
5,0.9557291865348816,0.9873154163360596,0.9537070989608765,89.0,89.0,0.13445624709129333,0.01,0.9073740839958191,0.953597903251648,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.7708333134651184,0.8729318380355835,0.7711639404296875,111.0,108.0,0.5896623730659485,0.5438039302825928,0.7702020406723022,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
6,0.9645833373069763,0.9924787282943726,0.9637782573699951,70.0,69.0,0.10365691781044006,0.01,0.9277122616767883,0.9636903405189514,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.7333333492279053,0.8104968667030334,0.7334324717521667,129.0,126.0,0.9558449983596802,0.468789666891098,0.7331439256668091,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
7,0.971875011920929,0.994276225566864,0.971368670463562,53.0,57.0,0.08915293216705322,0.01,0.9427988529205322,0.9724549055099487,0.9703742265701294,0.9723958373069763,0.9703124761581421,1863.0,1867.0,0.75,0.8012825846672058,0.7523712515830994,119.0,119.0,0.9196659326553345,0.5042114853858948,0.7515416741371155,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
8,0.9786458611488342,0.9971909523010254,0.9791409969329834,40.0,40.0,0.06351607292890549,0.01,0.9584096074104309,0.9792919158935547,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.7749999761581421,0.87430340051651,0.7749999165534973,108.0,108.0,0.6431530117988586,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
9,0.9624999761581421,0.9938768148422241,0.962208092212677,74.0,71.0,0.09513525664806366,0.01,0.9245731234550476,0.9616071581840515,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.7916666865348816,0.872580349445343,0.7948901057243347,98.0,99.0,0.7235298156738281,0.5896189212799072,0.7956419587135315,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
10,0.9828125238418579,0.998734712600708,0.9833001494407654,33.0,31.0,0.0471123643219471,0.01,0.9666966795921326,0.9829071760177612,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.8270833492279053,0.8868857622146606,0.8281729817390442,82.0,83.0,0.6730594635009766,0.6562795042991638,0.8290994763374329,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
11,0.9859374761581421,0.998055100440979,0.9864742159843445,26.0,26.0,0.04752184450626373,0.01,0.972931444644928,0.9864405393600464,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.824999988079071,0.8988953828811646,0.8238028883934021,85.0,84.0,0.6140547394752502,0.6479787230491638,0.8232710361480713,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
12,0.989062488079071,0.9985708594322205,0.9887895584106445,22.0,21.0,0.037071119993925095,0.01,0.9776273369789124,0.9885889887809753,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7833333611488342,0.8632010221481323,0.7841346263885498,103.0,105.0,0.7963560223579407,0.566680908203125,0.7838037610054016,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
13,0.9921875,0.9995251893997192,0.9916664361953735,16.0,16.0,0.027240945026278496,0.01,0.9833648800849915,0.9916982054710388,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7979166507720947,0.8778841495513916,0.7984614968299866,96.0,98.0,0.6757931113243103,0.5958638787269592,0.7989247441291809,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
14,0.9932291507720947,0.9993069767951965,0.9937498569488525,12.0,12.0,0.018809529021382332,0.0009999999,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.8354166746139526,0.9124110341072083,0.8333607316017151,80.0,80.0,0.5309035181999207,0.6667114496231079,0.83331298828125,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
15,0.9979166388511658,0.9999627470970154,0.9973955750465393,5.0,5.0,0.011896726675331593,0.0009999999,0.9948232173919678,0.9974273443222046,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.831250011920929,0.9075520038604736,0.8304166197776794,81.0,82.0,0.5671138763427734,0.6604359745979309,0.8308467864990234,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
16,0.9979166388511658,0.9999848008155823,0.9979166388511658,4.0,4.0,0.009128671139478683,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8291666507720947,0.9071332812309265,0.8292271494865417,82.0,82.0,0.5801336765289307,0.6583801507949829,0.8290832042694092,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
17,0.9979166388511658,0.9999834299087524,0.9976602792739868,4.0,5.0,0.008395419456064701,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8416666388511658,0.9187543988227844,0.840833306312561,76.0,77.0,0.522167444229126,0.6812693476676941,0.841263473033905,0.8399168252944946,0.8416666388511658,0.8395833373069763,403.0,404.0
18,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.004813001025468111,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.84375,0.9196983575820923,0.8421474695205688,75.0,77.0,0.5215373635292053,0.683367908000946,0.8428091406822205,0.8402489423751831,0.84375,0.8395833373069763,403.0,405.0
19,0.9984375238418579,0.999991238117218,0.9984375238418579,3.0,3.0,0.0073240529745817184,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8416666388511658,0.9220073819160461,0.8438756465911865,75.0,75.0,0.5164299011230469,0.6875467896461487,0.8435361981391907,0.84375,0.84375,0.84375,405.0,405.0
20,1.0,0.9999999403953552,1.0,0.0,0.0,0.003904223907738924,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8479166626930237,0.9185503125190735,0.8463140726089478,73.0,75.0,0.5359687209129333,0.6917012333869934,0.8469758629798889,0.8443983197212219,0.8479166626930237,0.84375,405.0,407.0
21,0.9994791746139526,0.9999915957450867,0.9994791746139526,1.0,1.0,0.004932319279760122,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8479166626930237,0.9205642938613892,0.8479166030883789,73.0,73.0,0.5379287600517273,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
22,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.004377095960080624,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8500000238418579,0.9198697805404663,0.8479140400886536,73.0,73.0,0.5446882247924805,0.6958882808685303,0.8479716777801514,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
23,0.9989583492279053,0.9999983906745911,0.9989583492279053,2.0,2.0,0.00546910660341382,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8500000238418579,0.9199239611625671,0.8490384221076965,72.0,73.0,0.5483407378196716,0.6979441046714783,0.8498656153678894,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
24,0.9989583492279053,0.9999975562095642,0.9986937642097473,3.0,2.0,0.005148665979504585,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8458333611488342,0.9222612977027893,0.8458332419395447,74.0,74.0,0.5348424315452576,0.6916666626930237,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
25,1.0,0.9999999403953552,1.0,0.0,0.0,0.0027942394372075796,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8458333611488342,0.9221484065055847,0.8438425660133362,75.0,75.0,0.5436326265335083,0.6875447630882263,0.8435993194580078,0.84375,0.84375,0.84375,405.0,405.0
26,1.0,1.0,1.0,0.0,0.0,0.0033614297863096,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8458333611488342,0.9216320514678955,0.8461217880249023,73.0,75.0,0.5498470067977905,0.6917134523391724,0.8473790287971497,0.8443983197212219,0.8479166626930237,0.84375,405.0,407.0
27,1.0,1.0,1.0,0.0,0.0,0.0036687511019408703,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8416666388511658,0.9207877516746521,0.8442592620849609,74.0,76.0,0.549509584903717,0.6875835061073303,0.844876229763031,0.8423236608505249,0.8458333611488342,0.8416666388511658,404.0,406.0
