epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7220561504364014,0.621588945388794,814.0,813.0,0.7338038682937622,0.01,0.2467641979455948,0.6248626708984375,0.6611087918281555,0.6608333587646484,0.6229166388511658,1587.0,1586.0,0.4958333373069763,0.546545147895813,0.5502036809921265,194.0,271.0,2.1027915477752686,0.032436661422252655,0.5213814973831177,0.5134649872779846,0.5958333611488342,0.43541666865348816,209.0,286.0
1,0.7682291865348816,0.8485110402107239,0.7616407871246338,452.0,467.0,0.4881347119808197,0.01,0.52193683385849,0.7630245089530945,0.7586563229560852,0.7645833492279053,0.7567708492279053,1453.0,1468.0,0.5249999761581421,0.6254361867904663,0.5248076915740967,228.0,230.0,2.3811376094818115,0.04577837139368057,0.5211021304130554,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
2,0.8489583134651184,0.9280558824539185,0.8483657836914062,287.0,297.0,0.34330102801322937,0.01,0.6962291598320007,0.8499515652656555,0.8461139798164368,0.8505208492279053,0.8453124761581421,1623.0,1633.0,0.6812499761581421,0.7559874057769775,0.6824805736541748,149.0,159.0,0.8001137971878052,0.35849639773368835,0.682983934879303,0.6755102276802063,0.6895833611488342,0.668749988079071,321.0,331.0
3,0.8921874761581421,0.9596685767173767,0.8906132578849792,214.0,206.0,0.2572765052318573,0.01,0.7815631031990051,0.8888274431228638,0.892259418964386,0.8885416388511658,0.8927083611488342,1714.0,1706.0,0.731249988079071,0.8130274415016174,0.7312393188476562,128.0,131.0,0.6967270970344543,0.46047061681747437,0.7312724590301514,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
4,0.9197916388511658,0.9777897596359253,0.9214701056480408,149.0,153.0,0.19065117835998535,0.01,0.8427979350090027,0.9222419857978821,0.9204781651496887,0.9223958253860474,0.9203125238418579,1767.0,1771.0,0.6937500238418579,0.7718358635902405,0.6976728439331055,142.0,151.0,0.9070017337799072,0.38974133133888245,0.6984408497810364,0.6912065148353577,0.7041666507720947,0.6854166388511658,329.0,338.0
5,0.9489583373069763,0.9892246723175049,0.9483447670936584,102.0,96.0,0.13155706226825714,0.01,0.8969762325286865,0.9471538066864014,0.9498432874679565,0.9468749761581421,0.949999988079071,1824.0,1818.0,0.8104166388511658,0.8824154138565063,0.8102446794509888,91.0,91.0,0.6267808079719543,0.620861828327179,0.8107710480690002,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
6,0.9526041746139526,0.9896839261054993,0.9528660178184509,92.0,89.0,0.12750817835330963,0.01,0.9058083295822144,0.9521522521972656,0.9535732865333557,0.9520833492279053,0.9536458253860474,1831.0,1828.0,0.6541666388511658,0.7593424320220947,0.6558973789215088,165.0,166.0,1.1110973358154297,0.3104054629802704,0.6548386812210083,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
7,0.9624999761581421,0.9924070239067078,0.961936354637146,74.0,72.0,0.1059195026755333,0.01,0.9240152835845947,0.9615963101387024,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.7958333492279053,0.8581944704055786,0.7958332896232605,98.0,98.0,0.8694619536399841,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
8,0.981249988079071,0.9982622861862183,0.9812408685684204,35.0,37.0,0.05361183360219002,0.01,0.9625284671783447,0.9818161129951477,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.768750011920929,0.8347135186195374,0.7694739103317261,111.0,110.0,0.9072882533073425,0.5396474003791809,0.7694322466850281,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9770833253860474,0.9944515824317932,0.9776037931442261,43.0,43.0,0.07839585095643997,0.0009999999,0.9552230834960938,0.977618932723999,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.8270833492279053,0.8961979150772095,0.8247023224830627,85.0,83.0,0.5995785593986511,0.6500467658042908,0.8235480189323425,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
10,0.9937499761581421,0.9996644854545593,0.9934936165809631,12.0,13.0,0.025303352624177933,0.0009999999,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8104166388511658,0.8906575441360474,0.8112433552742004,91.0,90.0,0.6289666891098022,0.6229360103607178,0.8108586072921753,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
11,0.9927083253860474,0.9998100399971008,0.9924272298812866,15.0,14.0,0.023036887869238853,0.0009999999,0.9849026799201965,0.9922348856925964,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.8020833134651184,0.8850868344306946,0.8020832538604736,95.0,95.0,0.644153892993927,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
12,0.995312511920929,0.9998752474784851,0.9958330988883972,8.0,8.0,0.01577984355390072,0.0009999999,0.9916982054710388,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8104166388511658,0.8943641185760498,0.8117307424545288,90.0,91.0,0.6188737154006958,0.6229318976402283,0.811962366104126,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
13,0.9963541626930237,0.9999281764030457,0.9958404302597046,7.0,9.0,0.017384517937898636,9.999999e-05,0.9916951656341553,0.9963669180870056,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.8083333373069763,0.8928906917572021,0.8098717927932739,90.0,93.0,0.635981559753418,0.6188161969184875,0.8115591406822205,0.8074533939361572,0.8125,0.8062499761581421,387.0,390.0
14,0.996874988079071,0.9998315572738647,0.9966185688972473,6.0,7.0,0.01659613661468029,9.999999e-05,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8104166388511658,0.8909547924995422,0.8116610050201416,90.0,91.0,0.6445788145065308,0.6229787468910217,0.8121395707130432,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
