epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.7251948118209839,0.5988748669624329,805.0,842.0,0.7341353893280029,0.01,0.19505555927753448,0.6022323369979858,0.6544932126998901,0.6645833253860474,0.5874999761581421,1558.0,1595.0,0.5,0.4916384518146515,0.5,240.0,240.0,31.71998405456543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7463541626930237,0.8280125260353088,0.7495132088661194,470.0,498.0,0.5140340924263,0.01,0.4964130222797394,0.7522976398468018,0.744353175163269,0.7552083134651184,0.7406250238418579,1422.0,1450.0,0.6770833134651184,0.7154926657676697,0.6922187805175781,139.0,166.0,0.9235790371894836,0.3650965392589569,0.6901764273643494,0.672583818435669,0.7104166746139526,0.6541666388511658,314.0,341.0
2,0.8411458134651184,0.9065929651260376,0.8362910747528076,312.0,317.0,0.3911360502243042,0.01,0.6727834939956665,0.8375663161277771,0.8353247046470642,0.8374999761581421,0.8348958492279053,1603.0,1608.0,0.7749999761581421,0.8558441400527954,0.763950526714325,119.0,104.0,0.47286999225616455,0.535884439945221,0.7597084045410156,0.7763440608978271,0.7520833611488342,0.7833333611488342,376.0,361.0
3,0.8994791507720947,0.9616962671279907,0.9000131487846375,192.0,192.0,0.24978232383728027,0.01,0.8001831769943237,0.9001330733299255,0.8999999761581421,0.8999999761581421,0.8999999761581421,1728.0,1728.0,0.5770833492279053,0.639685332775116,0.5757008194923401,205.0,200.0,1.5702420473098755,0.15629389882087708,0.5776775479316711,0.5789473652839661,0.5729166865348816,0.5833333134651184,280.0,275.0
4,0.8994791507720947,0.9612953066825867,0.8983486294746399,197.0,193.0,0.2540131211280823,0.01,0.7970897555351257,0.8977565169334412,0.8992692828178406,0.8973958492279053,0.8994791507720947,1727.0,1723.0,0.7166666388511658,0.7665495872497559,0.7153897881507874,138.0,134.0,1.4795773029327393,0.4334394335746765,0.7150735259056091,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
5,0.9416666626930237,0.9830554127693176,0.9420821666717529,108.0,115.0,0.1621306985616684,0.01,0.8839618563652039,0.9435433149337769,0.9403217434883118,0.9437500238418579,0.9401041865348816,1805.0,1812.0,0.6895833611488342,0.7591102123260498,0.6895832419395447,149.0,149.0,1.0501948595046997,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
6,0.9489583373069763,0.9864468574523926,0.9479801058769226,98.0,102.0,0.14240247011184692,0.0009999999,0.8958755731582642,0.9488711953163147,0.9469854235649109,0.9489583373069763,0.9468749761581421,1818.0,1822.0,0.8020833134651184,0.8696853518486023,0.8020832538604736,95.0,95.0,0.577429473400116,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
7,0.984375,0.9975966811180115,0.9835727214813232,31.0,32.0,0.059867747128009796,0.0009999999,0.9672253727912903,0.9839330911636353,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.8229166865348816,0.893797755241394,0.8215063810348511,85.0,87.0,0.49416789412498474,0.6416890621185303,0.8215726017951965,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
8,0.9901041388511658,0.9982547163963318,0.9898557662963867,18.0,21.0,0.04646463319659233,0.0009999999,0.9797111749649048,0.9906250238418579,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.8208333253860474,0.8998372554779053,0.8246095776557922,83.0,86.0,0.48508167266845703,0.6480135321617126,0.825851321220398,0.8219461441040039,0.8270833492279053,0.8208333253860474,394.0,397.0
9,0.9906250238418579,0.9991788268089294,0.9906330108642578,17.0,19.0,0.039347805082798004,0.0009999999,0.9812657833099365,0.9911458492279053,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.8354166746139526,0.9073545336723328,0.8356409668922424,78.0,80.0,0.46588462591171265,0.6708841919898987,0.8370968103408813,0.8340249061584473,0.8374999761581421,0.8333333134651184,400.0,402.0
10,0.9927083253860474,0.9998177289962769,0.9924519062042236,14.0,15.0,0.02959556318819523,0.0009999999,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.8270833492279053,0.9010828733444214,0.8252884745597839,83.0,85.0,0.4883471131324768,0.6500467658042908,0.8265457153320312,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
11,0.995312511920929,0.9997414946556091,0.9953285455703735,8.0,10.0,0.02910012938082218,0.0009999999,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8458333611488342,0.9086284637451172,0.8458332419395447,74.0,74.0,0.4700087904930115,0.6916666626930237,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
