epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.7181428074836731,0.5992864370346069,847.0,823.0,0.7121647596359253,0.01,0.20577217638492584,0.6022270917892456,0.6536195278167725,0.6470833420753479,0.6088541746139526,1577.0,1553.0,0.5,0.5,0.0,480.0,0.0,131.6763458251953,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7124999761581421,0.7826755046844482,0.709334671497345,557.0,559.0,0.5700427293777466,0.01,0.41977551579475403,0.7103928327560425,0.7091571092605591,0.7098958492279053,0.7088541388511658,1361.0,1363.0,0.5208333134651184,0.5858875513076782,0.5319713950157166,223.0,236.0,1.4141536951065063,0.043238021433353424,0.5140640735626221,0.5212981700897217,0.5354166626930237,0.5083333253860474,244.0,257.0
2,0.8348958492279053,0.9095374941825867,0.8358712792396545,318.0,311.0,0.38271334767341614,0.01,0.6731221079826355,0.8355686068534851,0.8374281525611877,0.8343750238418579,0.8380208611488342,1609.0,1602.0,0.637499988079071,0.7216623425483704,0.6356737613677979,175.0,175.0,0.7752553224563599,0.2708190381526947,0.6346832513809204,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
3,0.8932291865348816,0.9548765420913696,0.8916974663734436,211.0,204.0,0.27144354581832886,0.01,0.7841016054153442,0.8907590508460999,0.8933612108230591,0.8901041746139526,0.893750011920929,1716.0,1709.0,0.71875,0.7874109745025635,0.7252029180526733,130.0,136.0,0.8000831604003906,0.4459231197834015,0.7245743870735168,0.7201645970344543,0.7291666865348816,0.7166666388511658,344.0,350.0
4,0.9255208373069763,0.9756397604942322,0.9262818694114685,141.0,142.0,0.19633275270462036,0.01,0.8527920246124268,0.9267807602882385,0.9260801672935486,0.926562488079071,0.9260416626930237,1778.0,1779.0,0.65625,0.7295551300048828,0.6566467881202698,165.0,164.0,1.0163822174072266,0.3145762085914612,0.6575126647949219,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
5,0.9364583492279053,0.9811668395996094,0.9358863830566406,123.0,123.0,0.1727047860622406,0.01,0.8720134496688843,0.9361554384231567,0.9359375238418579,0.9359375238418579,0.9359375238418579,1797.0,1797.0,0.6812499761581421,0.7633224129676819,0.6816467642784119,153.0,152.0,0.9640356302261353,0.36457622051239014,0.682512640953064,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
6,0.9713541865348816,0.9953917860984802,0.9700307846069336,58.0,57.0,0.08740556240081787,0.01,0.9401572942733765,0.9698852896690369,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.7895833253860474,0.8577691316604614,0.788782000541687,101.0,102.0,0.6475123763084412,0.5771006345748901,0.78911292552948,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
7,0.965624988079071,0.994853138923645,0.9648294448852539,67.0,68.0,0.0882883071899414,0.01,0.9297523498535156,0.9651938080787659,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.6833333373069763,0.7621918320655823,0.6833333373069763,152.0,152.0,1.3159631490707397,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
8,0.9723958373069763,0.9960893988609314,0.9731882214546204,50.0,53.0,0.0723838284611702,0.01,0.9463905096054077,0.9739710688591003,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.800000011920929,0.877463161945343,0.8011217713356018,95.0,96.0,0.6357564330101013,0.6021108031272888,0.8019489049911499,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
9,0.979687511920929,0.9975765943527222,0.9788932204246521,40.0,41.0,0.05496138334274292,0.01,0.9578498601913452,0.9792287945747375,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.7250000238418579,0.7796788215637207,0.7274643182754517,131.0,131.0,1.247207760810852,0.4541931450366974,0.7263277769088745,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
10,0.965624988079071,0.9920362830162048,0.9666903018951416,63.0,65.0,0.10299088805913925,0.01,0.9333628416061401,0.9671686887741089,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.7520833611488342,0.8243576884269714,0.7535383105278015,119.0,117.0,0.8219680786132812,0.5083597898483276,0.7533460259437561,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
11,0.981249988079071,0.9979103803634644,0.9809770584106445,37.0,36.0,0.05276520550251007,0.01,0.9620023369789124,0.9807764887809753,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.793749988079071,0.8598718643188477,0.793749988079071,99.0,99.0,0.8144810199737549,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
12,0.9838541746139526,0.9967633485794067,0.9838855862617493,32.0,30.0,0.05193835869431496,0.0009999999,0.9677363038063049,0.9832956194877625,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.8145833611488342,0.8988997936248779,0.8145832419395447,89.0,89.0,0.5670872330665588,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
