epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6949455738067627,0.6005664467811584,876.0,878.0,0.7299689054489136,0.01,0.2048327773809433,0.6047136187553406,0.6344712972640991,0.6349999904632568,0.6015625,1522.0,1524.0,0.5874999761581421,0.5717252492904663,0.6096054315567017,131.0,326.0,3.2133820056915283,0.038250695914030075,0.49502184987068176,0.517037034034729,0.7270833253860474,0.32083332538604736,154.0,349.0
1,0.7526041865348816,0.8323356509208679,0.746010422706604,488.0,486.0,0.5097120404243469,0.01,0.4933686852455139,0.7467871904373169,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.6270833611488342,0.6865320801734924,0.6542498469352722,148.0,205.0,0.9001166820526123,0.26521721482276917,0.643591046333313,0.6182495355606079,0.6916666626930237,0.5729166865348816,275.0,332.0
2,0.8317708373069763,0.9129811525344849,0.8314585089683533,321.0,327.0,0.3739655911922455,0.01,0.6629461646080017,0.8327201008796692,0.8302180767059326,0.832812488079071,0.8296874761581421,1593.0,1599.0,0.6020833253860474,0.6501518487930298,0.6034308075904846,191.0,189.0,1.3075203895568848,0.20838835835456848,0.6035036444664001,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
3,0.901562511920929,0.9635021686553955,0.9005268216133118,189.0,194.0,0.24683627486228943,0.01,0.8007489442825317,0.9012259840965271,0.8992207646369934,0.901562511920929,0.8989583253860474,1726.0,1731.0,0.7104166746139526,0.7639084458351135,0.7102547883987427,137.0,142.0,0.8062260746955872,0.41885077953338623,0.7128320336341858,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
4,0.9463541507720947,0.9859393835067749,0.9465208053588867,103.0,102.0,0.14946557581424713,0.01,0.8933674097061157,0.9466610550880432,0.9468473196029663,0.9463541507720947,0.9468749761581421,1818.0,1817.0,0.6937500238418579,0.7657443284988403,0.6937499642372131,147.0,147.0,1.0547900199890137,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
5,0.9489583373069763,0.9869652986526489,0.9486750960350037,99.0,98.0,0.1396426558494568,0.01,0.8974428772926331,0.948525071144104,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.6937500238418579,0.7635936737060547,0.6933475732803345,147.0,148.0,1.119701862335205,0.3854013979434967,0.692399799823761,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
6,0.949999988079071,0.9858295321464539,0.9490047693252563,98.0,98.0,0.1457829773426056,0.01,0.8979883790016174,0.948932409286499,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.7479166388511658,0.8457009792327881,0.7491666078567505,120.0,121.0,0.7851274609565735,0.4979359805583954,0.7495967745780945,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
7,0.9770833253860474,0.9975772500038147,0.977899968624115,41.0,44.0,0.0683761015534401,0.01,0.955797553062439,0.9786416888237,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.7583333253860474,0.8427539467811584,0.757692277431488,116.0,117.0,0.7811611294746399,0.5145904421806335,0.7575269341468811,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
8,0.9692708253860474,0.9959449768066406,0.9692625403404236,60.0,58.0,0.07877669483423233,0.01,0.9385574460029602,0.9687815308570862,0.9697601795196533,0.96875,0.9697916507720947,1862.0,1860.0,0.7749999761581421,0.8628798127174377,0.773710310459137,109.0,108.0,0.6675124764442444,0.5479339361190796,0.7734217047691345,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
9,0.981249988079071,0.9981642365455627,0.9812820553779602,35.0,37.0,0.05425296723842621,0.01,0.9625142216682434,0.9817203879356384,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7958333492279053,0.8756207227706909,0.795320451259613,97.0,100.0,0.6855008602142334,0.5896474123001099,0.7969085574150085,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
10,0.9880208373069763,0.9974242448806763,0.9885333776473999,23.0,21.0,0.04148179292678833,0.01,0.9770991206169128,0.9880523681640625,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7791666388511658,0.8654535412788391,0.7798396944999695,105.0,107.0,0.7068189978599548,0.5583556890487671,0.7799059152603149,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
