epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.7136428356170654,0.5994528532028198,844.0,854.0,0.7323625683784485,0.01,0.19850759208202362,0.5992438197135925,0.6456431746482849,0.6483333110809326,0.5963541865348816,1546.0,1556.0,0.5562499761581421,0.6177170276641846,0.5502774119377136,220.0,203.0,0.8568673729896545,0.11868082731962204,0.5584915280342102,0.5615550875663757,0.5416666865348816,0.5770833492279053,277.0,260.0
1,0.7484375238418579,0.8134480714797974,0.7372176647186279,506.0,499.0,0.5278844237327576,0.01,0.47747036814689636,0.7389357089996338,0.7391531467437744,0.7364583611488342,0.7401041388511658,1421.0,1414.0,0.6416666507720947,0.7047656178474426,0.6397399306297302,173.0,172.0,0.6793452501296997,0.2811385989189148,0.640937864780426,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
2,0.817187488079071,0.9030005931854248,0.8171665668487549,350.0,353.0,0.3941088914871216,0.01,0.6343638300895691,0.8175818920135498,0.8164326548576355,0.8177083134651184,0.8161458373069763,1567.0,1570.0,0.6229166388511658,0.688943088054657,0.623027503490448,182.0,177.0,0.7283093333244324,0.2519962191581726,0.6264520287513733,0.6273684501647949,0.6208333373069763,0.6312500238418579,303.0,298.0
3,0.8734375238418579,0.9460043907165527,0.876182496547699,239.0,236.0,0.29700997471809387,0.01,0.7529485821723938,0.8760381937026978,0.8768909573554993,0.8755208253860474,0.8770833611488342,1684.0,1681.0,0.5854166746139526,0.6939061880111694,0.587045431137085,198.0,203.0,1.1834396123886108,0.1643306314945221,0.5773601531982422,0.5814433097839355,0.5874999761581421,0.5770833492279053,277.0,282.0
4,0.9239583611488342,0.9745215773582458,0.921464204788208,148.0,154.0,0.20373933017253876,0.01,0.8429701924324036,0.9229371547698975,0.920041561126709,0.9229166507720947,0.9197916388511658,1766.0,1772.0,0.5833333134651184,0.6681596636772156,0.5809955596923828,201.0,202.0,1.7280973196029663,0.16034235060214996,0.5795148611068726,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
5,0.921875,0.9765467643737793,0.92280513048172,147.0,149.0,0.19763930141925812,0.0009999999,0.8460884690284729,0.9238911867141724,0.922476589679718,0.9234374761581421,0.9223958253860474,1771.0,1773.0,0.7104166746139526,0.8125107884407043,0.7071097493171692,141.0,139.0,0.6808499693870544,0.416656494140625,0.7086489796638489,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
6,0.956250011920929,0.9920838475227356,0.956272304058075,85.0,83.0,0.12458647787570953,0.0009999999,0.9126706719398499,0.955835223197937,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.7916666865348816,0.8665733337402344,0.7890007495880127,101.0,102.0,0.5420895218849182,0.5771291255950928,0.7886852025985718,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
7,0.9750000238418579,0.9964764714241028,0.9741719961166382,51.0,48.0,0.08617174625396729,0.0009999999,0.9485029578208923,0.9735904932022095,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.78125,0.8663736581802368,0.7777604460716248,107.0,106.0,0.5601698756217957,0.5563222169876099,0.7778388857841492,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
8,0.981249988079071,0.9985959529876709,0.9820670485496521,33.0,36.0,0.061184074729681015,0.0009999999,0.9641161561012268,0.9827936291694641,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.7770833373069763,0.8595964312553406,0.7797049283981323,105.0,107.0,0.589460015296936,0.5584025979042053,0.7802134156227112,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
9,0.9838541746139526,0.9991940259933472,0.983812689781189,34.0,28.0,0.051540080457925797,0.0009999999,0.9677703976631165,0.9824336767196655,0.985370934009552,0.9822916388511658,0.9854166507720947,1892.0,1886.0,0.78125,0.8631033897399902,0.7810479402542114,105.0,105.0,0.6003000140190125,0.5626059174537659,0.7816796898841858,0.78125,0.78125,0.78125,375.0,375.0
10,0.9911458492279053,0.9997331500053406,0.9921952486038208,15.0,15.0,0.03381277248263359,9.999999e-05,0.984406054019928,0.9922022223472595,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7833333611488342,0.862500011920929,0.78368079662323,105.0,102.0,0.6150442361831665,0.5688711404800415,0.7827041149139404,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
11,0.9916666746139526,0.9997178912162781,0.9919145703315735,16.0,15.0,0.035920169204473495,9.999999e-05,0.9838773012161255,0.9917139410972595,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7895833253860474,0.8621874451637268,0.7894390225410461,101.0,101.0,0.6176918148994446,0.5793052911758423,0.7899873852729797,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
