epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.6978023648262024,0.5702576041221619,891.0,891.0,0.7627372741699219,0.01,0.14279527962207794,0.5705747008323669,0.6287500262260437,0.6287500262260437,0.5713541507720947,1509.0,1509.0,0.5,0.5090104341506958,0.5,240.0,240.0,7.2581915855407715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7104166746139526,0.7819281220436096,0.7095863819122314,547.0,578.0,0.5747339129447937,0.01,0.41485396027565,0.7101932168006897,0.7037416696548462,0.7151041626930237,0.6989583373069763,1342.0,1373.0,0.5395833253860474,0.5839995741844177,0.5654729604721069,215.0,172.0,1.0023456811904907,0.19746822118759155,0.6040448546409607,0.6064073443412781,0.5520833134651184,0.6416666507720947,308.0,265.0
2,0.8046875,0.8772075772285461,0.8000108599662781,382.0,386.0,0.4471025764942169,0.01,0.6004521250724792,0.8013037443161011,0.7993763089179993,0.8010416626930237,0.7989583611488342,1534.0,1538.0,0.6583333611488342,0.746323823928833,0.6608022451400757,160.0,171.0,0.6371816396713257,0.3102441728115082,0.6547804474830627,0.6517311334609985,0.6666666865348816,0.643750011920929,309.0,320.0
3,0.8828125,0.9467988014221191,0.882857620716095,219.0,232.0,0.2947860062122345,0.01,0.765520453453064,0.8856897354125977,0.8799793124198914,0.885937511920929,0.8791666626930237,1688.0,1701.0,0.6916666626930237,0.7481943964958191,0.6919230222702026,147.0,150.0,0.7956501245498657,0.381265252828598,0.6911290287971497,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
4,0.9072916507720947,0.9672003388404846,0.9072741270065308,179.0,177.0,0.23347331583499908,0.01,0.8147574663162231,0.9069621562957764,0.9077163934707642,0.9067708253860474,0.9078124761581421,1743.0,1741.0,0.7562500238418579,0.8373024463653564,0.7587178945541382,115.0,117.0,0.6676571369171143,0.5167073607444763,0.7596774697303772,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
5,0.9536458253860474,0.9888197779655457,0.9523636698722839,91.0,92.0,0.13018347322940826,0.01,0.9047101140022278,0.95258629322052,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.7833333611488342,0.8340798616409302,0.7824679017066956,104.0,105.0,0.7179473042488098,0.5646046996116638,0.7829973101615906,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
6,0.9463541507720947,0.9870287179946899,0.9461436867713928,104.0,103.0,0.1423569619655609,0.01,0.892248809337616,0.945788562297821,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.574999988079071,0.6515646576881409,0.5755621790885925,204.0,202.0,1.6831004619598389,0.15413814783096313,0.5779672265052795,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
7,0.964062511920929,0.9920349717140198,0.9633361101150513,69.0,72.0,0.10907778143882751,0.01,0.926676332950592,0.9640548825263977,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.6520833373069763,0.6871680021286011,0.6533012390136719,166.0,167.0,1.6218547821044922,0.30627137422561646,0.6538306474685669,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
8,0.9750000238418579,0.9960171580314636,0.9744449853897095,50.0,48.0,0.07627114653587341,0.01,0.949016809463501,0.9740813970565796,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.7479166388511658,0.8284852504730225,0.7490704655647278,120.0,121.0,0.9289979338645935,0.49794209003448486,0.7497984170913696,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
9,0.9651041626930237,0.9934759736061096,0.9647814631462097,69.0,66.0,0.1000826433300972,0.0009999999,0.9297396540641785,0.9642360806465149,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.7708333134651184,0.8478384613990784,0.7678900957107544,112.0,110.0,0.7654446363449097,0.5375121831893921,0.7683712244033813,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
10,0.9927083253860474,0.9987303614616394,0.9921627044677734,16.0,14.0,0.03691760450601578,0.0009999999,0.9843897223472595,0.991729736328125,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.78125,0.8587521314620972,0.7804166078567505,105.0,106.0,0.7437992095947266,0.5604360103607178,0.7808467745780945,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
