epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.6788728833198547,0.5537680983543396,925.0,896.0,0.7644813656806946,0.01,0.11962559819221497,0.5592898726463318,0.6221003532409668,0.6145833134651184,0.5666666626930237,1504.0,1475.0,0.5229166746139526,0.5098763108253479,0.6780420541763306,13.0,434.0,3.2689898014068604,0.05960441380739212,0.36666667461395264,0.5183129906654358,0.9729166626930237,0.09583333134651184,46.0,467.0
1,0.7255208492279053,0.7699358463287354,0.7273398041725159,512.0,544.0,0.6015541553497314,0.01,0.4506082236766815,0.7289206981658936,0.7213114500045776,0.7333333492279053,0.7166666388511658,1376.0,1408.0,0.5395833253860474,0.6222200989723206,0.5424957275390625,218.0,224.0,2.0188400745391846,0.07928390800952911,0.5399766564369202,0.5390946269035339,0.5458333492279053,0.5333333611488342,256.0,262.0
2,0.8026041388511658,0.8762721419334412,0.8022987842559814,380.0,378.0,0.4469757080078125,0.01,0.6056681275367737,0.8030083775520325,0.8029196858406067,0.8020833134651184,0.8031250238418579,1542.0,1540.0,0.518750011920929,0.6626019477844238,0.518984854221344,235.0,220.0,1.5117647647857666,0.052580587565898895,0.5245376229286194,0.5268816947937012,0.5104166865348816,0.5416666865348816,260.0,245.0
3,0.8770833611488342,0.9386270046234131,0.8743869066238403,239.0,243.0,0.3162791132926941,0.01,0.7493269443511963,0.8759954571723938,0.8737006187438965,0.8755208253860474,0.8734375238418579,1677.0,1681.0,0.5520833134651184,0.642139732837677,0.5531564354896545,216.0,208.0,1.7913100719451904,0.11654625087976456,0.5599784851074219,0.5593220591545105,0.550000011920929,0.5666666626930237,272.0,264.0
4,0.893750011920929,0.9550130367279053,0.8886957168579102,217.0,209.0,0.27471086382865906,0.01,0.7784658074378967,0.8879998326301575,0.8906903862953186,0.8869791626930237,0.8911458253860474,1711.0,1703.0,0.7041666507720947,0.7676453590393066,0.7060846090316772,142.0,139.0,0.8285401463508606,0.4146067202091217,0.7065656781196594,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
5,0.9166666865348816,0.973181962966919,0.9132757186889648,166.0,167.0,0.20945896208286285,0.01,0.8268254399299622,0.9137805104255676,0.9130660891532898,0.9135416746139526,0.9130208492279053,1753.0,1754.0,0.5354166626930237,0.6112087368965149,0.521500289440155,240.0,202.0,1.9505956172943115,0.08119689673185349,0.535490870475769,0.5429864525794983,0.5,0.5791666507720947,278.0,240.0
6,0.9244791865348816,0.9812344312667847,0.9247291684150696,146.0,143.0,0.17721298336982727,0.01,0.8497889041900635,0.9242510199546814,0.9254042506217957,0.9239583611488342,0.9255208373069763,1777.0,1774.0,0.5833333134651184,0.6597092747688293,0.5835067629814148,200.0,200.0,1.8924483060836792,0.16664427518844604,0.5829199552536011,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
7,0.9317708611488342,0.977166473865509,0.9310170412063599,133.0,132.0,0.1887083649635315,0.01,0.8621300458908081,0.9308053851127625,0.9312141537666321,0.9307291507720947,0.9312499761581421,1788.0,1787.0,0.75,0.8610265254974365,0.7505290508270264,122.0,116.0,0.630455732345581,0.5042664408683777,0.7489899396896362,0.75527423620224,0.7458333373069763,0.7583333253860474,364.0,358.0
8,0.9473958611488342,0.984711766242981,0.9496231079101562,97.0,96.0,0.14687983691692352,0.01,0.8996402025222778,0.9498588442802429,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.706250011920929,0.7863867282867432,0.706250011920929,141.0,141.0,0.9913303256034851,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
9,0.9614583253860474,0.9928877949714661,0.9618658423423767,71.0,76.0,0.10492884367704391,0.01,0.9234968423843384,0.9627811908721924,0.9605194926261902,0.9630208611488342,0.9604166746139526,1844.0,1849.0,0.8270833492279053,0.8823263645172119,0.8270832896232605,83.0,83.0,0.5426155924797058,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
