epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7215619087219238,0.6218129396438599,784.0,852.0,0.71540367603302,0.01,0.23255403339862823,0.620952308177948,0.6547812223434448,0.6733333468437195,0.598437488079071,1548.0,1616.0,0.6270833611488342,0.6406575441360474,0.5779517292976379,210.0,180.0,0.9322092533111572,0.18949051201343536,0.5866862535476685,0.6000000238418579,0.5625,0.625,300.0,270.0
1,0.7578125,0.8289180994033813,0.7577770352363586,461.0,471.0,0.5154662728309631,0.01,0.5153325200080872,0.7593160271644592,0.7559585571289062,0.7598958611488342,0.754687488079071,1449.0,1459.0,0.6416666507720947,0.6930772066116333,0.6432570219039917,170.0,167.0,0.6867454051971436,0.2978890538215637,0.6559180021286011,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
2,0.8479166626930237,0.913783848285675,0.8422431945800781,309.0,294.0,0.3782872259616852,0.01,0.6864506006240845,0.840867280960083,0.8456692695617676,0.839062511920929,0.846875011920929,1626.0,1611.0,0.7250000238418579,0.7963064908981323,0.7274447083473206,130.0,133.0,0.5618053674697876,0.45212510228157043,0.7263119220733643,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
3,0.9036458134651184,0.9658812880516052,0.9031168818473816,189.0,181.0,0.2371188849210739,0.01,0.8076030611991882,0.9028783440589905,0.9053347110748291,0.901562511920929,0.9057291746139526,1739.0,1731.0,0.7604166865348816,0.8322461843490601,0.7575236558914185,119.0,112.0,0.635985255241394,0.518869161605835,0.7558118104934692,0.7632135152816772,0.7520833611488342,0.7666666507720947,368.0,361.0
4,0.942187488079071,0.9850307703018188,0.9405879974365234,117.0,111.0,0.15438905358314514,0.01,0.8813623785972595,0.9392386674880981,0.9420062899589539,0.9390624761581421,0.942187488079071,1809.0,1803.0,0.768750011920929,0.8689171671867371,0.7692075967788696,112.0,109.0,0.5512098670005798,0.539690375328064,0.7679070234298706,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
5,0.9536458253860474,0.9897375702857971,0.9543635249137878,91.0,84.0,0.12530606985092163,0.01,0.9089337587356567,0.9528042674064636,0.9560899138450623,0.9526041746139526,0.956250011920929,1836.0,1829.0,0.7958333492279053,0.8819509148597717,0.7972115278244019,97.0,98.0,0.6001890301704407,0.5937612056732178,0.797244668006897,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
6,0.9458333253860474,0.9876984357833862,0.94559645652771,102.0,107.0,0.14046138525009155,0.01,0.891248345375061,0.9469217658042908,0.9444155693054199,0.9468749761581421,0.9442708492279053,1813.0,1818.0,0.6937500238418579,0.7897439002990723,0.6948717832565308,146.0,148.0,1.041790246963501,0.38749390840530396,0.6935483813285828,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
7,0.9765625,0.9974961280822754,0.9768427014350891,44.0,45.0,0.06584928184747696,0.01,0.9536842107772827,0.9770812392234802,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.8208333253860474,0.8790602684020996,0.821560800075531,86.0,85.0,0.7519551515579224,0.6437632441520691,0.8214646577835083,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
8,0.9833333492279053,0.9982249140739441,0.9830849170684814,32.0,33.0,0.049622613936662674,0.01,0.9661532044410706,0.9833165407180786,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.78125,0.8219640254974365,0.7797619104385376,106.0,105.0,1.0622336864471436,0.5604217648506165,0.78005051612854,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
9,0.9723958373069763,0.9950228333473206,0.9723954796791077,54.0,52.0,0.08383488655090332,0.01,0.9448226690292358,0.971905529499054,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.8270833492279053,0.8998937010765076,0.8318564295768738,80.0,82.0,0.6348333954811096,0.6625813841819763,0.8321787118911743,0.8298755288124084,0.8333333134651184,0.8291666507720947,398.0,400.0
10,0.9744791388511658,0.9956169128417969,0.9735088348388672,49.0,53.0,0.07687463611364365,0.01,0.9469324946403503,0.9743910431861877,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.8208333253860474,0.8947591185569763,0.8200961351394653,86.0,87.0,0.5779831409454346,0.6395965814590454,0.8202285170555115,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
