epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.700271725654602,0.6231139302253723,839.0,842.0,0.734453558921814,0.01,0.24789072573184967,0.6252470016479492,0.6496046781539917,0.6504166722297668,0.6223958134651184,1558.0,1561.0,0.4625000059604645,0.45335501432418823,0.06952624022960663,461.0,24.0,1.3190059661865234,-0.026186473667621613,0.49746599793434143,0.44186046719551086,0.03958333283662796,0.949999988079071,456.0,19.0
1,0.7473958134651184,0.8193563222885132,0.7392475605010986,504.0,490.0,0.5317458510398865,0.01,0.48297131061553955,0.7415705919265747,0.7429171204566956,0.737500011920929,0.7447916865348816,1430.0,1416.0,0.6499999761581421,0.7249196767807007,0.6398881673812866,176.0,166.0,0.6337478160858154,0.28734269738197327,0.6401277184486389,0.6468085050582886,0.6333333253860474,0.6541666388511658,314.0,304.0
2,0.8317708373069763,0.9013489484786987,0.8278567790985107,337.0,321.0,0.40320098400115967,0.01,0.6578180193901062,0.826417863368988,0.8314075469970703,0.8244791626930237,0.832812488079071,1599.0,1583.0,0.65625,0.7447591423988342,0.6565914154052734,167.0,162.0,0.6301186680793762,0.31474336981773376,0.6535041928291321,0.6589473485946655,0.6520833373069763,0.6625000238418579,318.0,313.0
3,0.885937511920929,0.949050784111023,0.8875767588615417,213.0,220.0,0.2890166640281677,0.01,0.7747594714164734,0.8886119723320007,0.8858329057693481,0.8890625238418579,0.8854166865348816,1700.0,1707.0,0.5708333253860474,0.655151903629303,0.5663802623748779,207.0,207.0,0.9221312403678894,0.13753263652324677,0.573352038860321,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
4,0.9260416626930237,0.9725727438926697,0.9265579581260681,145.0,136.0,0.2086114138364792,0.01,0.8537994027137756,0.9251410961151123,0.9288330674171448,0.9244791865348816,0.9291666746139526,1784.0,1775.0,0.6812499761581421,0.7646288871765137,0.6825727224349976,154.0,148.0,0.8706464171409607,0.3708598017692566,0.6847259402275085,0.6877636909484863,0.6791666746139526,0.6916666626930237,332.0,326.0
5,0.9390624761581421,0.9830943942070007,0.9387851357460022,119.0,116.0,0.16091127693653107,0.01,0.8777071833610535,0.9381474852561951,0.9394887685775757,0.9380208253860474,0.9395833611488342,1804.0,1801.0,0.5874999761581421,0.6314974427223206,0.5893268585205078,197.0,198.0,1.652062177658081,0.17706602811813354,0.5879704356193542,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
6,0.9468749761581421,0.9862680435180664,0.94609534740448,104.0,103.0,0.14539848268032074,0.01,0.8922508358955383,0.9458882808685303,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.6895833611488342,0.7597591876983643,0.6917953491210938,148.0,147.0,0.9013788104057312,0.38544413447380066,0.6934852600097656,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
7,0.9505208134651184,0.9856988191604614,0.9497487545013428,96.0,97.0,0.14612649381160736,0.01,0.899573028087616,0.9500696063041687,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.7458333373069763,0.8238389492034912,0.748653769493103,120.0,122.0,0.7075067162513733,0.49585163593292236,0.7485215663909912,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
8,0.9755208492279053,0.9958142638206482,0.9750157594680786,48.0,48.0,0.08033452928066254,0.01,0.950030505657196,0.9749979376792908,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.737500011920929,0.8029339909553528,0.7366345524787903,126.0,127.0,0.9004135131835938,0.47293803095817566,0.7371639609336853,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
9,0.9765625,0.996792733669281,0.9771073460578918,43.0,45.0,0.06785962730646133,0.01,0.954181432723999,0.9775705933570862,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7437499761581421,0.829086422920227,0.7424602508544922,124.0,123.0,0.9866121411323547,0.485433965921402,0.7421717047691345,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
