epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.7305637001991272,0.631829023361206,804.0,798.0,0.694520115852356,0.01,0.26696741580963135,0.6333015561103821,0.6666666865348816,0.6650000214576721,0.6348958611488342,1602.0,1596.0,0.5,0.49601998925209045,0.5,240.0,240.0,4.652001857757568,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7645833492279053,0.8365674018859863,0.7564216256141663,471.0,461.0,0.5055161118507385,0.01,0.5154889822006226,0.7567459940910339,0.7586387395858765,0.754687488079071,0.7598958611488342,1459.0,1449.0,0.581250011920929,0.5788606405258179,0.5912901759147644,193.0,207.0,1.2886221408843994,0.16653352975845337,0.5812351703643799,0.5809716582298279,0.5979166626930237,0.5687500238418579,273.0,287.0
2,0.8619791865348816,0.9365227222442627,0.8628146648406982,269.0,256.0,0.32163530588150024,0.01,0.7270549535751343,0.8611829280853271,0.8657577633857727,0.8598958253860474,0.8666666746139526,1664.0,1651.0,0.5541666746139526,0.6374825835227966,0.5556118488311768,212.0,219.0,1.5804136991500854,0.10202738642692566,0.5489336848258972,0.5503079891204834,0.5583333373069763,0.543749988079071,261.0,268.0
3,0.925000011920929,0.9761917591094971,0.9234373569488525,149.0,145.0,0.1984556019306183,0.01,0.8470537662506104,0.9225558638572693,0.9243215322494507,0.9223958253860474,0.9244791865348816,1775.0,1771.0,0.6812499761581421,0.7091840505599976,0.6838817000389099,151.0,153.0,1.2601616382598877,0.36670953035354614,0.6842905282974243,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
4,0.9473958611488342,0.9868333339691162,0.9463373422622681,102.0,104.0,0.14555414021015167,0.01,0.892886221408844,0.947064995765686,0.9458897113800049,0.9468749761581421,0.9458333253860474,1816.0,1818.0,0.71875,0.7889474630355835,0.7215892672538757,134.0,133.0,1.0712943077087402,0.4438120722770691,0.7214483618736267,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
5,0.9401041865348816,0.9838018417358398,0.938029944896698,120.0,118.0,0.16074229776859283,0.01,0.8762250542640686,0.9376476407051086,0.9384775757789612,0.9375,0.9385416507720947,1802.0,1800.0,0.5687500238418579,0.6635156869888306,0.5689153075218201,207.0,205.0,2.0624706745147705,0.14161373674869537,0.5724747180938721,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
6,0.9713541865348816,0.9955124258995056,0.9716244339942932,55.0,54.0,0.08440808206796646,0.01,0.9433255791664124,0.9714259505271912,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7145833373069763,0.8195508122444153,0.7153466939926147,135.0,139.0,0.8423702120780945,0.4292890131473541,0.7173163890838623,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
7,0.9614583253860474,0.9929569959640503,0.960477888584137,74.0,78.0,0.10510239750146866,0.01,0.9209316968917847,0.961430013179779,0.9594594836235046,0.9614583253860474,0.9593750238418579,1842.0,1846.0,0.6708333492279053,0.7303147912025452,0.6683836579322815,159.0,159.0,1.6071488857269287,0.33753255009651184,0.6694994568824768,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
8,0.9828125238418579,0.9977331161499023,0.9815544486045837,34.0,37.0,0.05595811828970909,0.0009999999,0.9630424380302429,0.9822244644165039,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7666666507720947,0.8321288824081421,0.7642749547958374,113.0,113.0,0.8218309283256531,0.5291707515716553,0.7651739120483398,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
9,0.9937499761581421,0.9997012615203857,0.9940062761306763,12.0,11.0,0.026974957436323166,0.0009999999,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7958333492279053,0.8737781643867493,0.7967261075973511,99.0,95.0,0.6287275552749634,0.5958903431892395,0.7961490154266357,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
10,0.9942708611488342,0.999761164188385,0.9942941069602966,10.0,12.0,0.023969100788235664,0.0009999999,0.988602340221405,0.9948053956031799,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.8041666746139526,0.8897374272346497,0.8041666150093079,94.0,94.0,0.5663219690322876,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
11,0.995312511920929,0.9998347759246826,0.994775116443634,11.0,9.0,0.02144988253712654,0.0009999999,0.9895985722541809,0.9943181276321411,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7875000238418579,0.8813953399658203,0.7874999642372131,102.0,102.0,0.6105539798736572,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
12,0.9963541626930237,0.9998647570610046,0.9960976243019104,7.0,8.0,0.018727129325270653,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8041666746139526,0.8921375870704651,0.8058531284332275,94.0,92.0,0.578708827495575,0.6125406622886658,0.804987370967865,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
13,0.996874988079071,0.9999200105667114,0.996874988079071,6.0,6.0,0.01658451557159424,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8145833611488342,0.8967187404632568,0.815022885799408,89.0,89.0,0.5699358582496643,0.6292317509651184,0.8137361407279968,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
