epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.6976017355918884,0.5758746862411499,915.0,874.0,0.7536188364028931,0.01,0.16329540312290192,0.5798013210296631,0.6295040249824524,0.6187499761581421,0.5921875238418579,1526.0,1485.0,0.518750011920929,0.5257964730262756,0.5726015567779541,184.0,271.0,1.7152289152145386,0.04335448890924454,0.49761906266212463,0.5220458507537842,0.6166666746139526,0.43541666865348816,209.0,296.0
1,0.7640625238418579,0.8259134292602539,0.7542315125465393,474.0,467.0,0.5194684267044067,0.01,0.5106965899467468,0.75491863489151,0.7558808326721191,0.753125011920929,0.7567708492279053,1453.0,1446.0,0.5833333134651184,0.5859049558639526,0.5921707153320312,188.0,210.0,1.3906445503234863,0.1715722382068634,0.5946348309516907,0.5816733241081238,0.6083333492279053,0.5625,270.0,292.0
2,0.8416666388511658,0.9165054559707642,0.8412808179855347,300.0,311.0,0.3666926622390747,0.01,0.6822179555892944,0.8433089852333069,0.8389435410499573,0.84375,0.8380208611488342,1609.0,1620.0,0.6395833492279053,0.7109982371330261,0.6446816921234131,166.0,180.0,0.7468258142471313,0.2794276475906372,0.6439586281776428,0.6356275081634521,0.6541666388511658,0.625,300.0,314.0
3,0.8833333253860474,0.9528884887695312,0.8837361931800842,224.0,222.0,0.2781130075454712,0.01,0.7679528594017029,0.8837714791297913,0.8842544555664062,0.8833333253860474,0.8843749761581421,1698.0,1696.0,0.706250011920929,0.7814323306083679,0.7102944254875183,139.0,139.0,0.6814577579498291,0.42106378078460693,0.710770308971405,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
4,0.9151041507720947,0.9766497015953064,0.9178200960159302,160.0,155.0,0.19547148048877716,0.01,0.8361985683441162,0.9171931743621826,0.9190600514411926,0.9166666865348816,0.9192708134651184,1765.0,1760.0,0.7270833253860474,0.829084038734436,0.7261673212051392,130.0,134.0,0.696801483631134,0.45017731189727783,0.7269331216812134,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
5,0.9442708492279053,0.9888589978218079,0.9436966776847839,108.0,108.0,0.13672128319740295,0.01,0.887612521648407,0.94395911693573,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.6604166626930237,0.7351410388946533,0.6615740656852722,163.0,161.0,1.2218576669692993,0.3250081241130829,0.6622474789619446,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
6,0.9609375,0.9926424026489258,0.9614079594612122,75.0,73.0,0.10477032512426376,0.01,0.9229593873023987,0.9610775113105774,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.6791666746139526,0.708400547504425,0.6778382658958435,155.0,153.0,1.5938531160354614,0.35835981369018555,0.6797145009040833,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
7,0.9635416865348816,0.9924250245094299,0.9624642133712769,73.0,71.0,0.10355806350708008,0.01,0.9251013398170471,0.9621438384056091,0.9629822969436646,0.9619791507720947,0.9630208611488342,1849.0,1847.0,0.731249988079071,0.813719630241394,0.7312499284744263,129.0,129.0,0.9429624676704407,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.96875,0.9938710927963257,0.968244194984436,60.0,62.0,0.08992422372102737,0.01,0.9365020990371704,0.968761682510376,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.7520833611488342,0.8423176407814026,0.7495700716972351,121.0,119.0,0.8121830821037292,0.5000386834144592,0.74880051612854,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
9,0.9723958373069763,0.9947881102561951,0.9721454381942749,53.0,54.0,0.0798359289765358,0.01,0.9443194270133972,0.9724202752113342,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.7729166746139526,0.8671072721481323,0.767274022102356,112.0,111.0,0.6888796091079712,0.5355357527732849,0.7675994634628296,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
