epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.7142444849014282,0.6177763342857361,815.0,846.0,0.7307616472244263,0.01,0.232169046998024,0.6184653639793396,0.651995062828064,0.6604166626930237,0.6072916388511658,1554.0,1585.0,0.668749988079071,0.5638844966888428,0.670944094657898,10.0,452.0,1.9586209058761597,0.07195256650447845,0.5383837819099426,0.509761393070221,0.9791666865348816,0.05833333358168602,28.0,470.0
1,0.7718750238418579,0.8424484729766846,0.7741727828979492,434.0,432.0,0.49952271580696106,0.01,0.5496590733528137,0.7750075459480286,0.7747653722763062,0.7739583253860474,0.7749999761581421,1488.0,1486.0,0.6166666746139526,0.6577452421188354,0.631454348564148,169.0,195.0,0.7897804975509644,0.24200807511806488,0.6261492967605591,0.6146245002746582,0.6479166746139526,0.59375,285.0,311.0
2,0.8557291626930237,0.9202999472618103,0.8510956168174744,277.0,298.0,0.36061158776283264,0.01,0.7007924914360046,0.8542749285697937,0.8464708924293518,0.8557291626930237,0.8447916507720947,1622.0,1643.0,0.6520833373069763,0.6953059434890747,0.6487442255020142,172.0,162.0,0.9153352975845337,0.30449962615966797,0.6484231352806091,0.6553191542625427,0.6416666507720947,0.6625000238418579,318.0,308.0
3,0.9036458134651184,0.9616726040840149,0.9039468169212341,183.0,186.0,0.2492283284664154,0.01,0.8079996705055237,0.9047682285308838,0.9032761454582214,0.9046875238418579,0.903124988079071,1734.0,1737.0,0.7645833492279053,0.8754296898841858,0.7681408524513245,114.0,107.0,0.47103849053382874,0.5397883057594299,0.7659165263175964,0.773784339427948,0.762499988079071,0.7770833373069763,373.0,366.0
4,0.9291666746139526,0.9751148223876953,0.9297037124633789,136.0,134.0,0.198336660861969,0.01,0.859504759311676,0.9292480945587158,0.9301355481147766,0.9291666746139526,0.9302083253860474,1786.0,1784.0,0.7791666388511658,0.8596723079681396,0.780052900314331,106.0,105.0,0.5671916604042053,0.5604788064956665,0.7795210480690002,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
5,0.9479166865348816,0.9822523593902588,0.9466437697410583,103.0,102.0,0.16391976177692413,0.01,0.8934031128883362,0.9464557766914368,0.9468473196029663,0.9463541507720947,0.9468749761581421,1818.0,1817.0,0.6645833253860474,0.76115882396698,0.6620973944664001,163.0,161.0,1.1691614389419556,0.32514888048171997,0.6613406538963318,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
6,0.940625011920929,0.9836705327033997,0.941717267036438,113.0,110.0,0.16053366661071777,0.01,0.8840005397796631,0.9416888356208801,0.9426186680793762,0.9411458373069763,0.9427083134651184,1810.0,1807.0,0.7583333253860474,0.8283377289772034,0.7552095651626587,117.0,118.0,0.7397451996803284,0.5104542970657349,0.756256103515625,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
7,0.9750000238418579,0.9956080913543701,0.974220871925354,49.0,50.0,0.08239931613206863,0.01,0.9485191106796265,0.9745529890060425,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7708333134651184,0.8434330821037292,0.7681275606155396,112.0,109.0,0.7899507880210876,0.5396720170974731,0.769975483417511,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
8,0.9645833373069763,0.9907315969467163,0.9636971950531006,70.0,69.0,0.11253189295530319,0.0009999999,0.9276812672615051,0.9638211131095886,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.8666666746139526,0.9245008826255798,0.8638226985931396,67.0,63.0,0.4279356300830841,0.7292501330375671,0.8619949817657471,0.8676470518112183,0.8604166507720947,0.8687499761581421,417.0,413.0
9,0.9880208373069763,0.9993370771408081,0.988541305065155,21.0,23.0,0.03947602957487106,0.0009999999,0.9771143794059753,0.9890940189361572,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.8541666865348816,0.9275867938995361,0.8535382747650146,71.0,69.0,0.40608301758766174,0.7083597779273987,0.8533459901809692,0.8556485176086426,0.8520833253860474,0.856249988079071,411.0,409.0
10,0.9921875,0.999710738658905,0.9919309616088867,15.0,16.0,0.031399864703416824,0.0009999999,0.9838778376579285,0.9922032952308655,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.8520833253860474,0.9288563132286072,0.8520832657814026,71.0,71.0,0.40905675292015076,0.7041666507720947,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
11,0.9916666746139526,0.9996927976608276,0.9911207556724548,18.0,16.0,0.030124034732580185,0.0009999999,0.9823379516601562,0.9907196760177612,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.8458333611488342,0.9230621457099915,0.8454300761222839,75.0,73.0,0.45158687233924866,0.691748321056366,0.8446078896522522,0.8472803235054016,0.84375,0.8479166626930237,407.0,405.0
12,0.996874988079071,0.9999261498451233,0.9968830347061157,5.0,7.0,0.022048505023121834,9.999999e-05,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.8604166507720947,0.928719699382782,0.86041659116745,67.0,67.0,0.4216984510421753,0.7208333611488342,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
13,0.9927083253860474,0.9997060298919678,0.992972731590271,13.0,14.0,0.026908401399850845,9.999999e-05,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.8666666746139526,0.9314084053039551,0.8666666150093079,64.0,64.0,0.41418132185935974,0.7333333492279053,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,416.0,416.0
