epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7405593991279602,0.632325291633606,789.0,807.0,0.6991729736328125,0.01,0.2622087597846985,0.6316038370132446,0.6662530899047852,0.6712499856948853,0.6260416507720947,1593.0,1611.0,0.5,0.5020833015441895,0.5,240.0,240.0,5.743657112121582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7572916746139526,0.8377066850662231,0.757397472858429,452.0,490.0,0.49978846311569214,0.01,0.5101227164268494,0.7595206499099731,0.7497446537017822,0.7645833492279053,0.7447916865348816,1430.0,1468.0,0.543749988079071,0.6115104556083679,0.5074225068092346,249.0,177.0,0.8704929947853088,0.10854348540306091,0.5654124021530151,0.5661764740943909,0.48124998807907104,0.6312500238418579,303.0,231.0
2,0.8531249761581421,0.9294176697731018,0.8558698892593384,273.0,281.0,0.33971866965293884,0.01,0.7121025919914246,0.8580617308616638,0.8542531132698059,0.8578125238418579,0.8536458611488342,1639.0,1647.0,0.6270833611488342,0.6567751169204712,0.6144628524780273,188.0,170.0,1.317826509475708,0.253182053565979,0.6311327219009399,0.6320346593856812,0.6083333492279053,0.6458333134651184,310.0,292.0
3,0.8927083611488342,0.9606818556785583,0.8945743441581726,201.0,204.0,0.25367799401283264,0.01,0.7892923355102539,0.895421028137207,0.8939157724380493,0.895312488079071,0.893750011920929,1716.0,1719.0,0.6395833492279053,0.7008116245269775,0.6419230103492737,169.0,178.0,0.9432218074798584,0.2771494686603546,0.6409856081008911,0.6359918117523193,0.6479166746139526,0.6291666626930237,302.0,311.0
4,0.9255208373069763,0.9773961901664734,0.9253208637237549,141.0,146.0,0.1918032467365265,0.01,0.8507059812545776,0.9266117811203003,0.9241558313369751,0.926562488079071,0.9239583611488342,1774.0,1779.0,0.6270833611488342,0.6665192246437073,0.6237179636955261,179.0,183.0,1.839211344718933,0.24591274559497833,0.625537633895874,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
5,0.9515625238418579,0.9879030585289001,0.9518164992332458,92.0,93.0,0.13642828166484833,0.01,0.9037259221076965,0.9521719217300415,0.9515877366065979,0.9520833492279053,0.9515625238418579,1827.0,1828.0,0.7083333134651184,0.7887977957725525,0.707930862903595,140.0,140.0,0.8867356181144714,0.41668498516082764,0.7091336846351624,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
6,0.9651041626930237,0.993834912776947,0.9651107788085938,68.0,66.0,0.09890086948871613,0.01,0.930267333984375,0.9646255373954773,0.965589165687561,0.9645833373069763,0.965624988079071,1854.0,1852.0,0.668749988079071,0.7350521087646484,0.6682050824165344,159.0,160.0,1.3320019245147705,0.3354176878929138,0.6677418947219849,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
7,0.9802083373069763,0.9974623918533325,0.9802235960960388,37.0,39.0,0.059679724276065826,0.01,0.960461437702179,0.9807418584823608,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.6625000238418579,0.7167295813560486,0.6642627716064453,161.0,162.0,1.6100624799728394,0.32707011699676514,0.6631048321723938,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
8,0.965624988079071,0.990461528301239,0.9658061265945435,68.0,63.0,0.11261015385389328,0.01,0.9318361878395081,0.9648023247718811,0.9671018123626709,0.9645833373069763,0.9671875238418579,1857.0,1852.0,0.6812499761581421,0.7386610507965088,0.6809045076370239,154.0,152.0,1.28627610206604,0.36255085468292236,0.6798672080039978,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
9,0.9473958611488342,0.9877622723579407,0.9486024379730225,101.0,96.0,0.13830921053886414,0.0009999999,0.8974454402923584,0.9476314783096313,0.9498694539070129,0.9473958611488342,0.949999988079071,1824.0,1819.0,0.7250000238418579,0.8150259852409363,0.7273020148277283,131.0,131.0,0.7959199547767639,0.45419514179229736,0.7266557216644287,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
