epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6931040287017822,0.5915478467941284,876.0,879.0,0.748410165309906,0.01,0.18518392741680145,0.5934255123138428,0.6342072486877441,0.6349999904632568,0.5921875238418579,1521.0,1524.0,0.5,0.5063477158546448,0.5020512938499451,239.0,240.0,113.83399963378906,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7484375238418579,0.8228322863578796,0.7428838014602661,490.0,498.0,0.5301685929298401,0.01,0.4860406816005707,0.744655430316925,0.7417012453079224,0.7447916865348816,0.7406250238418579,1422.0,1430.0,0.5249999761581421,0.5245876908302307,0.48221293091773987,260.0,204.0,0.9246833324432373,0.033626094460487366,0.5154673457145691,0.5188679099082947,0.4583333432674408,0.574999988079071,276.0,220.0
2,0.8286458253860474,0.8998676538467407,0.8265408277511597,332.0,334.0,0.40500983595848083,0.01,0.6535549163818359,0.8274306058883667,0.8262226581573486,0.8270833492279053,0.8260416388511658,1586.0,1588.0,0.6354166865348816,0.6501867175102234,0.6487599015235901,155.0,196.0,0.8420988321304321,0.27081289887428284,0.64886474609375,0.6238003969192505,0.6770833134651184,0.5916666388511658,284.0,325.0
3,0.8692708611488342,0.9444050788879395,0.870187520980835,247.0,253.0,0.3014559745788574,0.01,0.7398969531059265,0.8708238005638123,0.8686396479606628,0.8713541626930237,0.8682291507720947,1667.0,1673.0,0.5062500238418579,0.5547699928283691,0.5099038481712341,234.0,239.0,2.943511486053467,0.014580274000763893,0.5071908831596375,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
4,0.903124988079071,0.9674848914146423,0.9013850688934326,188.0,191.0,0.23215480148792267,0.01,0.8027651906013489,0.9020592570304871,0.9006760120391846,0.9020833373069763,0.9005208611488342,1729.0,1732.0,0.6520833373069763,0.6873198747634888,0.6517627835273743,165.0,172.0,1.0589048862457275,0.29796653985977173,0.6506048440933228,0.6468172669410706,0.65625,0.6416666507720947,308.0,315.0
5,0.9458333253860474,0.9850095510482788,0.9451097249984741,102.0,109.0,0.15136320888996124,0.01,0.8902290463447571,0.9468793869018555,0.9434353709220886,0.9468749761581421,0.9432291388511658,1811.0,1818.0,0.71875,0.8026041388511658,0.7284552454948425,135.0,123.0,0.8070414066314697,0.4641989469528198,0.7250617742538452,0.7371794581413269,0.71875,0.7437499761581421,357.0,345.0
6,0.9520833492279053,0.9873825311660767,0.9520696401596069,91.0,93.0,0.13604862987995148,0.01,0.9042583107948303,0.9527140259742737,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.7791666388511658,0.8354296088218689,0.7815806865692139,106.0,103.0,0.6840031147003174,0.5646372437477112,0.7806187272071838,0.7840670943260193,0.7791666388511658,0.7854166626930237,377.0,374.0
7,0.9447916746139526,0.9885688424110413,0.9460883736610413,104.0,103.0,0.13635413348674774,0.01,0.8922228217124939,0.9458765387535095,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.7645833492279053,0.8458983898162842,0.7601638436317444,119.0,109.0,0.7042797803878784,0.5252323150634766,0.7568627595901489,0.7680851221084595,0.7520833611488342,0.7729166746139526,371.0,361.0
8,0.984375,0.9973660111427307,0.9836136698722839,31.0,32.0,0.05501406639814377,0.01,0.9672101140022278,0.98383629322052,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.7708333134651184,0.84675133228302,0.7708332538604736,110.0,110.0,0.7791023254394531,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
9,0.9713541865348816,0.9945628643035889,0.9708325862884521,56.0,56.0,0.08661987632513046,0.01,0.9416961669921875,0.9708628058433533,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7749999761581421,0.8316991925239563,0.7722882628440857,110.0,108.0,0.7911661267280579,0.5458597540855408,0.7720959782600403,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
10,0.9791666865348816,0.9985595345497131,0.9789663553237915,38.0,43.0,0.05121709778904915,0.0009999999,0.957849383354187,0.9801243543624878,0.9776623249053955,0.9802083373069763,0.9776041507720947,1877.0,1882.0,0.7958333492279053,0.8532118201255798,0.7933475375175476,100.0,98.0,0.7503507137298584,0.5875834822654724,0.7925301194190979,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
11,0.9937499761581421,0.9998000264167786,0.9935176372528076,11.0,14.0,0.024979468435049057,0.0009999999,0.9870017766952515,0.9942372441291809,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.824999988079071,0.882107138633728,0.8237764239311218,85.0,84.0,0.6094046235084534,0.6479380130767822,0.8232954740524292,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
12,0.9963541626930237,0.9999483227729797,0.9961056113243103,7.0,8.0,0.01700184866786003,0.0009999999,0.9922106266021729,0.9963531494140625,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8187500238418579,0.883012056350708,0.8194427490234375,86.0,88.0,0.6157257556915283,0.6375998854637146,0.8195043802261353,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
13,0.995312511920929,0.9999364614486694,0.9958493709564209,7.0,9.0,0.01733754761517048,0.0009999999,0.9916819334030151,0.996337354183197,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.8125,0.8860980868339539,0.8111209869384766,90.0,92.0,0.6079668402671814,0.6209744811058044,0.8111546635627747,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
14,0.9984375238418579,0.9999936819076538,0.9984375238418579,3.0,3.0,0.010813127271831036,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8166666626930237,0.8913151025772095,0.8166666030883789,88.0,88.0,0.6126581430435181,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
15,0.996874988079071,0.9999470710754395,0.9966185688972473,6.0,7.0,0.0170378927141428,9.999999e-05,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8166666626930237,0.8909265995025635,0.8157691955566406,88.0,89.0,0.6236836910247803,0.6312733888626099,0.8163978457450867,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
16,0.9937499761581421,0.99969881772995,0.9937499761581421,12.0,12.0,0.02217804454267025,9.999999e-05,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.8166666626930237,0.8880490660667419,0.814521074295044,88.0,91.0,0.6322214603424072,0.6271847486495972,0.8147270083427429,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
