epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6955803632736206,0.5865360498428345,889.0,872.0,0.7530680298805237,0.01,0.17887525260448456,0.5892857313156128,0.6340746879577637,0.6295833587646484,0.5932291746139526,1528.0,1511.0,0.5083333253860474,0.5632182955741882,0.47920066118240356,261.0,210.0,1.6138859987258911,0.016990678384900093,0.5096212029457092,0.5104895234107971,0.45625001192092896,0.5625,270.0,219.0
1,0.7307291626930237,0.7979540824890137,0.7172145247459412,536.0,552.0,0.5490156412124634,0.01,0.43401652574539185,0.7199690937995911,0.7148760557174683,0.7208333611488342,0.7124999761581421,1368.0,1384.0,0.6958333253860474,0.7440647482872009,0.6934343576431274,144.0,153.0,0.6396089196205139,0.3816889524459839,0.6944442391395569,0.6871165633201599,0.699999988079071,0.6812499761581421,327.0,336.0
2,0.8276041746139526,0.9060637354850769,0.8247213363647461,333.0,341.0,0.38925641775131226,0.01,0.6493226289749146,0.8263537287712097,0.8231327533721924,0.8265625238418579,0.8223958611488342,1579.0,1587.0,0.581250011920929,0.6258811354637146,0.5766544342041016,204.0,198.0,2.0351617336273193,0.16229794919490814,0.5837306976318359,0.5822784900665283,0.574999988079071,0.5874999761581421,282.0,276.0
3,0.8812500238418579,0.9517959356307983,0.8812568783760071,227.0,229.0,0.2815264165401459,0.01,0.7627066969871521,0.8819304704666138,0.8808532953262329,0.8817708492279053,0.8807291388511658,1691.0,1693.0,0.5833333134651184,0.6453168392181396,0.582161009311676,199.0,205.0,1.589707851409912,0.15832513570785522,0.5792876482009888,0.5781893134117126,0.5854166746139526,0.5729166865348816,275.0,281.0
4,0.90625,0.9698627591133118,0.9051235318183899,180.0,185.0,0.22245945036411285,0.01,0.8101018667221069,0.9060768485069275,0.9038960933685303,0.90625,0.9036458134651184,1735.0,1740.0,0.7770833373069763,0.8520073890686035,0.7803418636322021,104.0,108.0,0.5710328221321106,0.5584087371826172,0.7810035943984985,0.7768595218658447,0.7833333611488342,0.7749999761581421,372.0,376.0
5,0.9390624761581421,0.9838364124298096,0.9388498663902283,117.0,118.0,0.16181164979934692,0.01,0.8777061700820923,0.9390588998794556,0.9385736584663391,0.9390624761581421,0.9385416507720947,1802.0,1803.0,0.793749988079071,0.8616948127746582,0.7957371473312378,97.0,100.0,0.65724116563797,0.5896209478378296,0.7960349917411804,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
6,0.9604166746139526,0.9893246293067932,0.9587617516517639,81.0,77.0,0.12594324350357056,0.01,0.9177942872047424,0.9580766558647156,0.9598121047019958,0.957812488079071,0.9598958492279053,1843.0,1839.0,0.6333333253860474,0.7279470562934875,0.6328204870223999,176.0,178.0,1.449867844581604,0.26246538758277893,0.6301075220108032,0.6307054162025452,0.6333333253860474,0.6291666626930237,302.0,304.0
7,0.964062511920929,0.9937189221382141,0.9653332829475403,67.0,66.0,0.0978933721780777,0.01,0.930807888507843,0.9652382731437683,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.7979166507720947,0.8883073329925537,0.7999261617660522,96.0,96.0,0.5443888902664185,0.6000305414199829,0.8001609444618225,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
8,0.979687511920929,0.9970260262489319,0.979414165019989,40.0,39.0,0.06385089457035065,0.01,0.9588920474052429,0.9792287945747375,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7124999761581421,0.7817426919937134,0.7124999165534973,138.0,138.0,1.2406151294708252,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
9,0.9786458611488342,0.996539294719696,0.9787099361419678,39.0,43.0,0.07115412503480911,0.01,0.9573201537132263,0.9795867204666138,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.7875000238418579,0.8640581965446472,0.7875243425369263,102.0,102.0,0.6991557478904724,0.5750325322151184,0.7874674201011658,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
10,0.9692708253860474,0.9939766526222229,0.9672583341598511,61.0,65.0,0.08991196006536484,0.01,0.9344794154167175,0.9681892991065979,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.8020833134651184,0.8755425214767456,0.8020832538604736,95.0,95.0,0.7147398591041565,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
11,0.9781249761581421,0.9959786534309387,0.9770909547805786,43.0,45.0,0.06913292407989502,0.01,0.9541971683502197,0.977618932723999,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7729166746139526,0.8514366745948792,0.771461546421051,110.0,109.0,0.8397348523139954,0.5437571406364441,0.7716540694236755,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
12,0.9848958253860474,0.998730480670929,0.9854485988616943,27.0,29.0,0.04383017495274544,0.01,0.9708633422851562,0.9859028458595276,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.8229166865348816,0.8962652683258057,0.8220832943916321,85.0,86.0,0.6128607988357544,0.6437693238258362,0.8225134611129761,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
