epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6886395812034607,0.5889207720756531,907.0,867.0,0.740085244178772,0.01,0.1880161166191101,0.592296302318573,0.6326271295547485,0.622083306312561,0.6041666865348816,1533.0,1493.0,0.5,0.5,0.5,240.0,240.0,125.73927307128906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7411458492279053,0.8065820932388306,0.7350304126739502,505.0,512.0,0.5476109385490417,0.01,0.4709625244140625,0.7375224232673645,0.7343020439147949,0.7369791865348816,0.7333333492279053,1408.0,1415.0,0.5270833373069763,0.5465213060379028,0.5237889885902405,228.0,230.0,3.2756834030151367,0.04567023739218712,0.5228787660598755,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
2,0.8125,0.8858057856559753,0.8067610859870911,381.0,355.0,0.4301358461380005,0.01,0.6176097989082336,0.8052249550819397,0.8125659823417664,0.801562488079071,0.8151041865348816,1565.0,1539.0,0.6395833492279053,0.7196072936058044,0.6416232585906982,176.0,161.0,0.7138813138008118,0.2981273829936981,0.6473548412322998,0.6537634134292603,0.6333333253860474,0.6645833253860474,319.0,304.0
3,0.8895833492279053,0.9459662437438965,0.8884338140487671,218.0,210.0,0.2963887155056,0.01,0.7774018049240112,0.8869336247444153,0.8901673555374146,0.8864583373069763,0.890625,1710.0,1702.0,0.7333333492279053,0.8127061128616333,0.7383677363395691,123.0,132.0,0.607249915599823,0.4688509702682495,0.7356189489364624,0.7300613522529602,0.7437499761581421,0.7250000238418579,348.0,357.0
4,0.903124988079071,0.9622586965560913,0.9011162519454956,192.0,187.0,0.2479059100151062,0.01,0.8028623461723328,0.9005919694900513,0.9023498892784119,0.8999999761581421,0.9026041626930237,1733.0,1728.0,0.6354166865348816,0.7438324689865112,0.6364086866378784,175.0,173.0,0.9766897559165955,0.2749979794025421,0.6375631093978882,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
5,0.9526041746139526,0.9862328767776489,0.9493156671524048,96.0,99.0,0.14727498590946198,0.01,0.8985731601715088,0.9499314427375793,0.948517918586731,0.949999988079071,0.948437511920929,1821.0,1824.0,0.706250011920929,0.7969443798065186,0.7062499523162842,141.0,141.0,0.8988415598869324,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
6,0.956250011920929,0.9903347492218018,0.9562314748764038,84.0,84.0,0.12485591322183609,0.01,0.9125727415084839,0.9563552737236023,0.956250011920929,0.956250011920929,0.956250011920929,1836.0,1836.0,0.7354166507720947,0.8229557275772095,0.7363425493240356,127.0,126.0,0.7868684530258179,0.4729420840740204,0.7356691956520081,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
7,0.9572916626930237,0.988456130027771,0.9564884901046753,83.0,84.0,0.13200998306274414,0.01,0.9130714535713196,0.9568624496459961,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.7229166626930237,0.7995811104774475,0.720358669757843,135.0,133.0,0.8995643854141235,0.4417215883731842,0.7197152972221375,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
8,0.9744791388511658,0.99638831615448,0.9736923575401306,52.0,49.0,0.07512549310922623,0.01,0.9474632143974304,0.9729915261268616,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.71875,0.7709722518920898,0.7182051539421082,135.0,136.0,1.2052929401397705,0.43541768193244934,0.7177419066429138,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
9,0.981249988079071,0.9971094727516174,0.9803970456123352,39.0,36.0,0.06304723769426346,0.01,0.9610171914100647,0.9799036383628845,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7749999761581421,0.8575780391693115,0.7758266925811768,108.0,107.0,0.7630112171173096,0.5521026849746704,0.7754419445991516,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
