epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.6968902945518494,0.6001541018486023,838.0,894.0,0.7376846075057983,0.01,0.1891961693763733,0.5962846279144287,0.635993480682373,0.6508333086967468,0.5791666507720947,1506.0,1562.0,0.5,0.5081076622009277,0.5,240.0,240.0,24.396562576293945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6942708492279053,0.7495923638343811,0.6937574744224548,576.0,613.0,0.6033647656440735,0.01,0.3817189037799835,0.6934694647789001,0.6867654323577881,0.699999988079071,0.6807291507720947,1307.0,1344.0,0.49791666865348816,0.5527017712593079,0.5000631213188171,239.0,241.0,3.8805413246154785,0.00012241999502293766,0.5020833611488342,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
2,0.796875,0.8688877820968628,0.7957435250282288,391.0,394.0,0.4617748260498047,0.01,0.5914784669876099,0.7962090373039246,0.7951117753982544,0.7963541746139526,0.7947916388511658,1526.0,1529.0,0.5104166865348816,0.6011067628860474,0.5133698582649231,234.0,236.0,0.9674652814865112,0.02065797708928585,0.5061950087547302,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
3,0.8536458611488342,0.9195806980133057,0.8544740676879883,266.0,298.0,0.3622393012046814,0.01,0.7065495848655701,0.8590034246444702,0.8473360538482666,0.8614583611488342,0.8447916507720947,1622.0,1654.0,0.5708333253860474,0.6633507013320923,0.5672320127487183,208.0,203.0,0.9542847275733948,0.14357979595661163,0.57558673620224,0.5726315975189209,0.5666666626930237,0.5770833492279053,277.0,272.0
4,0.9067708253860474,0.9643308520317078,0.9069555401802063,179.0,178.0,0.24051189422607422,0.01,0.8141747713088989,0.9070227742195129,0.9072433710098267,0.9067708253860474,0.9072916507720947,1742.0,1741.0,0.6187499761581421,0.6947829723358154,0.6209975481033325,183.0,180.0,0.9523229002952576,0.24385513365268707,0.6205733418464661,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
5,0.9385416507720947,0.9788780212402344,0.9352908730506897,126.0,122.0,0.18241284787654877,0.01,0.8709162473678589,0.9347013235092163,0.9363256692886353,0.934374988079071,0.9364583492279053,1798.0,1794.0,0.7645833492279053,0.840624988079071,0.7653769254684448,113.0,112.0,0.6135879755020142,0.5312672853469849,0.7650883793830872,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
6,0.953125,0.9901223182678223,0.9523628950119019,91.0,92.0,0.12682457268238068,0.01,0.9047396183013916,0.9526158571243286,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.7895833253860474,0.8638281226158142,0.790961503982544,100.0,101.0,0.5862841010093689,0.5812612175941467,0.7909946441650391,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
7,0.964062511920929,0.9913911819458008,0.9651033878326416,67.0,67.0,0.10945659130811691,0.01,0.9302378296852112,0.9651336669921875,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.7749999761581421,0.8711155652999878,0.7749999165534973,108.0,108.0,0.6448026299476624,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
8,0.9744791388511658,0.994865357875824,0.9735934138298035,52.0,49.0,0.08778651803731918,0.01,0.9474419355392456,0.9731645584106445,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.8166666626930237,0.8719921112060547,0.8154100179672241,89.0,88.0,0.5955074429512024,0.6312693357467651,0.815025269985199,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
9,0.9703124761581421,0.9964964389801025,0.9710725545883179,57.0,54.0,0.07325970381498337,0.01,0.9422411322593689,0.9704062342643738,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.8125,0.8867816925048828,0.8129628896713257,91.0,88.0,0.6142262816429138,0.6271454095840454,0.8116161823272705,0.8155136108398438,0.8104166388511658,0.8166666626930237,392.0,389.0
10,0.979687511920929,0.9978516101837158,0.979687511920929,39.0,39.0,0.059036239981651306,0.01,0.9593750238418579,0.979687511920929,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.6979166865348816,0.7825304269790649,0.696196973323822,147.0,144.0,1.2738776206970215,0.39380601048469543,0.6951389312744141,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
