epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.707916796207428,0.6003551483154297,834.0,880.0,0.747144877910614,0.01,0.19565817713737488,0.6023188233375549,0.6402289271354675,0.6524999737739563,0.5854166746139526,1520.0,1566.0,0.5,0.5005229711532593,0.5,240.0,240.0,51.229896545410156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.760937511920929,0.824306070804596,0.7481575012207031,486.0,476.0,0.5214256644248962,0.01,0.4998649060726166,0.7498791217803955,0.7507853507995605,0.746874988079071,0.7520833611488342,1444.0,1434.0,0.5104166865348816,0.5424196720123291,0.5071555972099304,240.0,229.0,3.020906925201416,0.02306453324854374,0.5085709691047668,0.5117270946502686,0.5,0.5229166746139526,251.0,240.0
2,0.831250011920929,0.9043954014778137,0.8256388306617737,332.0,338.0,0.39286118745803833,0.01,0.6516468524932861,0.8272991180419922,0.8245067596435547,0.8270833492279053,0.8239583373069763,1582.0,1588.0,0.6104166507720947,0.6672612428665161,0.6061691045761108,189.0,188.0,0.7789739966392517,0.21461699903011322,0.6084021329879761,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
3,0.9005208611488342,0.9608114361763,0.898341178894043,199.0,191.0,0.25357764959335327,0.01,0.7971575856208801,0.8967800140380859,0.9001045823097229,0.8963541388511658,0.9005208611488342,1729.0,1721.0,0.6625000238418579,0.7266905307769775,0.6605158448219299,164.0,160.0,1.0084468126296997,0.3250081241130829,0.6622475385665894,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
4,0.9234374761581421,0.9756482839584351,0.9234849214553833,146.0,148.0,0.19860118627548218,0.01,0.8470160365104675,0.92398601770401,0.9229968786239624,0.9239583611488342,0.9229166507720947,1772.0,1774.0,0.6583333611488342,0.7241665124893188,0.6573176980018616,167.0,158.0,1.2666707038879395,0.3231346309185028,0.6603249907493591,0.6645435094833374,0.6520833373069763,0.6708333492279053,322.0,313.0
5,0.9510416388511658,0.9902299046516418,0.9503333568572998,95.0,96.0,0.1272440403699875,0.01,0.900641679763794,0.9504883885383606,0.9500260353088379,0.9505208134651184,0.949999988079071,1824.0,1825.0,0.6770833134651184,0.7536306381225586,0.6721825003623962,158.0,156.0,1.188555359840393,0.34589239954948425,0.6723240613937378,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
6,0.9557291865348816,0.991066575050354,0.9551898837089539,87.0,85.0,0.1167341023683548,0.01,0.910473108291626,0.9547759890556335,0.9556829929351807,0.9546874761581421,0.9557291865348816,1835.0,1833.0,0.731249988079071,0.78333979845047,0.7301843166351318,131.0,127.0,1.1079505681991577,0.4626019597053528,0.7292632460594177,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
7,0.9703124761581421,0.9963443875312805,0.9708486199378967,55.0,57.0,0.07663808017969131,0.01,0.94171142578125,0.9713668823242188,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.6895833611488342,0.7453190088272095,0.6887235045433044,150.0,148.0,1.3958238363265991,0.37917888164520264,0.6892045140266418,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
8,0.973437488079071,0.9956474304199219,0.9718325138092041,55.0,53.0,0.07860224694013596,0.01,0.9438079595565796,0.971493124961853,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.7041666507720947,0.7804622650146484,0.70416659116745,142.0,142.0,1.1403580904006958,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
9,0.9682291746139526,0.9956265687942505,0.968698263168335,60.0,60.0,0.08130642771720886,0.01,0.9376028180122375,0.9689493179321289,0.96875,0.96875,0.96875,1860.0,1860.0,0.7083333134651184,0.7796614766120911,0.7091224193572998,140.0,139.0,1.2941606044769287,0.41881415247917175,0.7088852524757385,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
10,0.9776041507720947,0.997552216053009,0.9770911931991577,44.0,44.0,0.06064353510737419,0.0009999999,0.9541819095611572,0.9770823121070862,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.7520833611488342,0.8215538263320923,0.7526785731315613,119.0,118.0,0.8692449927330017,0.5062550902366638,0.7529671788215637,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
11,0.9947916865348816,0.9998649954795837,0.9947831630706787,10.0,10.0,0.022318672388792038,0.0009999999,0.9896143674850464,0.9948390126228333,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7562500238418579,0.8335568308830261,0.7549933195114136,118.0,117.0,0.8445907235145569,0.5104359984397888,0.7546085715293884,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
12,0.9947916865348816,0.9997866153717041,0.9945104718208313,12.0,9.0,0.022524060681462288,0.0009999999,0.9891014099121094,0.9938288331031799,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.7666666507720947,0.8367904424667358,0.7665597796440125,112.0,112.0,0.8166612386703491,0.5333617925643921,0.7668907046318054,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
13,0.9984375238418579,0.9999969005584717,0.9984375238418579,3.0,3.0,0.011117563582956791,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.768750011920929,0.8401040434837341,0.7654334306716919,113.0,112.0,0.818175196647644,0.5312978625297546,0.7649886012077332,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
14,0.995312511920929,0.9999410510063171,0.995312511920929,9.0,9.0,0.016222506761550903,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7666666507720947,0.8401974439620972,0.7673941254615784,112.0,111.0,0.8177006244659424,0.5354298949241638,0.7672979831695557,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
15,0.9984375238418579,0.9999420046806335,0.9984375238418579,3.0,3.0,0.01045706681907177,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7645833492279053,0.8417230844497681,0.7654100656509399,113.0,112.0,0.835575520992279,0.5312693119049072,0.76502525806427,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
16,0.9963541626930237,0.999935507774353,0.9963541626930237,7.0,7.0,0.014201360754668713,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.762499988079071,0.8399869799613953,0.7612432837486267,115.0,114.0,0.8429740071296692,0.5229359865188599,0.7608585953712463,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
17,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.006510090548545122,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7604166865348816,0.8409721851348877,0.7626322507858276,115.0,112.0,0.8457106351852417,0.5271250605583191,0.7622474431991577,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
18,0.9984375238418579,0.999951183795929,0.9979246854782104,3.0,5.0,0.012931494042277336,9.999999e-05,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7666666507720947,0.8423850536346436,0.7645649313926697,113.0,113.0,0.8451633453369141,0.5292236804962158,0.7646403908729553,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
