epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5635416507720947,0.6849785447120667,0.5570952296257019,914.0,913.0,0.7473700642585754,0.01,0.11824407428503036,0.5604392886161804,0.6194247603416443,0.6191666722297668,0.559374988079071,1487.0,1486.0,0.5,0.5,0.5,240.0,240.0,130.52896118164062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6968749761581421,0.762328565120697,0.6888615489006042,591.0,609.0,0.5842336416244507,0.01,0.3755626082420349,0.68946373462677,0.6857585310935974,0.692187488079071,0.682812511920929,1311.0,1329.0,0.5,0.5490212440490723,0.498381644487381,241.0,239.0,2.4926156997680664,-9.16481003514491e-05,0.5009510517120361,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
2,0.7854166626930237,0.8607917428016663,0.7820724844932556,414.0,425.0,0.4728299081325531,0.01,0.5636358857154846,0.7836640477180481,0.7799068093299866,0.784375011920929,0.7786458134651184,1495.0,1506.0,0.6520833373069763,0.6915038824081421,0.64166659116745,175.0,165.0,0.6988780498504639,0.29180747270584106,0.6436869502067566,0.6489361524581909,0.6354166865348816,0.65625,315.0,305.0
3,0.8838541507720947,0.946736752986908,0.8802418112754822,236.0,222.0,0.2976148724555969,0.01,0.7616916298866272,0.8782376050949097,0.8835257291793823,0.8770833611488342,0.8843749761581421,1698.0,1684.0,0.6479166746139526,0.7205707430839539,0.6464616060256958,171.0,167.0,0.8025475740432739,0.29587405920028687,0.6466540694236755,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
4,0.9046875238418579,0.9649367928504944,0.9042952060699463,185.0,182.0,0.2437485307455063,0.01,0.8089373111724854,0.9039807915687561,0.9050599932670593,0.9036458134651184,0.9052083492279053,1738.0,1735.0,0.637499988079071,0.7196657657623291,0.6364086866378784,175.0,174.0,0.8402589559555054,0.27294617891311646,0.6355429291725159,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
5,0.9552083611488342,0.9873070120811462,0.9540338516235352,91.0,85.0,0.13598036766052246,0.01,0.908404529094696,0.9529345035552979,0.9555903673171997,0.9526041746139526,0.9557291865348816,1835.0,1829.0,0.6020833253860474,0.6587695479393005,0.6015351414680481,192.0,185.0,1.4453941583633423,0.21423721313476562,0.6106605529785156,0.6088795065879822,0.6000000238418579,0.6145833134651184,295.0,288.0
6,0.956250011920929,0.9906745553016663,0.954029381275177,86.0,91.0,0.12395887821912766,0.0009999999,0.9079063534736633,0.9550508856773376,0.9527272582054138,0.9552083611488342,0.9526041746139526,1829.0,1834.0,0.7208333611488342,0.8021376132965088,0.7208332419395447,134.0,134.0,0.744605302810669,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
7,0.987500011920929,0.9989411234855652,0.9869871735572815,24.0,26.0,0.05506044253706932,0.0009999999,0.9739741086959839,0.987500011920929,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.737500011920929,0.815342903137207,0.7374999523162842,126.0,126.0,0.7156810760498047,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
8,0.9833333492279053,0.9983649849891663,0.9828365445137024,32.0,34.0,0.05706966295838356,0.0009999999,0.9656397700309753,0.9832997918128967,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.7583333253860474,0.8454274535179138,0.7583332657814026,116.0,116.0,0.628669798374176,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
9,0.9973958134651184,0.9994115829467773,0.9974038600921631,4.0,6.0,0.0318434052169323,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.762499988079071,0.8490168452262878,0.7624999284744263,114.0,114.0,0.6344295740127563,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
