epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.6896687150001526,0.5807459950447083,904.0,874.0,0.7587679028511047,0.01,0.17088402807712555,0.5847962498664856,0.6312236189842224,0.6233333349227905,0.5932291746139526,1526.0,1496.0,0.5,0.49931642413139343,0.6662138104438782,3.0,475.0,18.7210636138916,0.007148953154683113,0.1666666716337204,0.5010504126548767,0.9937499761581421,0.010416666977107525,5.0,477.0
1,0.7109375,0.7899617552757263,0.7137210965156555,554.0,542.0,0.5574811697006226,0.01,0.42993345856666565,0.713400661945343,0.7159329056739807,0.7114583253860474,0.7177083492279053,1378.0,1366.0,0.5145833492279053,0.5175737738609314,0.516410231590271,232.0,233.0,2.9884963035583496,0.03123270720243454,0.5150537490844727,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
2,0.7848958373069763,0.871941089630127,0.7841938138008118,413.0,416.0,0.4486377537250519,0.01,0.5688548684120178,0.7850977182388306,0.7836713194847107,0.7848958373069763,0.7833333611488342,1504.0,1507.0,0.6833333373069763,0.7682682275772095,0.6818739771842957,147.0,162.0,0.606370747089386,0.3572443723678589,0.6869642734527588,0.6727272868156433,0.6937500238418579,0.6625000238418579,318.0,333.0
3,0.8531249761581421,0.9261048436164856,0.8495214581489563,293.0,283.0,0.34761837124824524,0.01,0.7004498243331909,0.8487073183059692,0.8518324494361877,0.8473958373069763,0.8526041507720947,1637.0,1627.0,0.737500011920929,0.8146659135818481,0.7384917736053467,122.0,131.0,0.5863091349601746,0.47326451539993286,0.7420018911361694,0.7321063280105591,0.7458333373069763,0.7270833253860474,349.0,358.0
4,0.9145833253860474,0.9690999984741211,0.913705050945282,170.0,161.0,0.2262476235628128,0.01,0.8278269171714783,0.9118471145629883,0.9157509207725525,0.9114583134651184,0.9161458611488342,1759.0,1750.0,0.6812499761581421,0.7476367950439453,0.6784391403198242,155.0,153.0,1.1340636014938354,0.3583536744117737,0.6785353422164917,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
5,0.9354166388511658,0.9801846146583557,0.9355762600898743,121.0,127.0,0.17569361627101898,0.01,0.8709182739257812,0.9367398023605347,0.9340602159500122,0.9369791746139526,0.9338541626930237,1793.0,1799.0,0.7124999761581421,0.7666601538658142,0.7128846049308777,137.0,139.0,0.7821327447891235,0.42504069209098816,0.7138441205024719,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
6,0.9505208134651184,0.9879482388496399,0.9505825042724609,95.0,95.0,0.13555583357810974,0.01,0.9011093378067017,0.9504581689834595,0.9505208134651184,0.9505208134651184,0.9505208134651184,1825.0,1825.0,0.793749988079071,0.8812044262886047,0.7937499284744263,99.0,99.0,0.5819671154022217,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
7,0.9479166865348816,0.9878799319267273,0.9481397867202759,100.0,99.0,0.1346863955259323,0.01,0.8963757753372192,0.9480113983154297,0.9484106302261353,0.9479166865348816,0.948437511920929,1821.0,1820.0,0.7791666388511658,0.8617534637451172,0.7764112949371338,108.0,106.0,0.669460654258728,0.5542156100273132,0.7763480544090271,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
8,0.9713541865348816,0.9950771331787109,0.9716099500656128,55.0,54.0,0.0797465369105339,0.01,0.9432675838470459,0.9714004993438721,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7770833373069763,0.8432790637016296,0.7780422568321228,107.0,106.0,0.8307138681411743,0.5562774538993835,0.7772727608680725,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
9,0.9671875238418579,0.9948185086250305,0.967971920967102,61.0,62.0,0.09050474315881729,0.01,0.9359748959541321,0.9682586789131165,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.7770833373069763,0.8596571087837219,0.7786858677864075,106.0,107.0,0.697239100933075,0.5562469363212585,0.7780241370201111,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
