epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6954963803291321,0.6256996393203735,833.0,853.0,0.721407949924469,0.01,0.24894724786281586,0.6258437633514404,0.6475206613540649,0.652916669845581,0.6192708611488342,1547.0,1567.0,0.4270833432674408,0.42693790793418884,0.4218915104866028,279.0,272.0,24.33717918395996,-0.14794416725635529,0.4268939197063446,0.4249471426010132,0.41874998807907104,0.4333333373069763,208.0,201.0
1,0.7197916507720947,0.7844515442848206,0.7203647494316101,533.0,545.0,0.5721443295478821,0.01,0.43931618332862854,0.7205038070678711,0.7179089188575745,0.7223958373069763,0.7161458134651184,1375.0,1387.0,0.5708333253860474,0.5823502540588379,0.5621362328529358,216.0,193.0,2.0576882362365723,0.1479727178812027,0.5726121068000793,0.5776805281639099,0.550000011920929,0.5979166626930237,287.0,264.0
2,0.8145833611488342,0.8900527358055115,0.8110987544059753,364.0,360.0,0.4200674891471863,0.01,0.6233913898468018,0.8114162683486938,0.81210857629776,0.8104166388511658,0.8125,1560.0,1556.0,0.6937500238418579,0.7662327289581299,0.6972290277481079,142.0,152.0,1.088732361793518,0.38766539096832275,0.6971813440322876,0.6897959113121033,0.7041666507720947,0.6833333373069763,328.0,338.0
3,0.8671875,0.936383843421936,0.8659548163414001,255.0,260.0,0.32177990674972534,0.01,0.7322523593902588,0.8674420714378357,0.864935040473938,0.8671875,0.8645833134651184,1660.0,1665.0,0.7270833253860474,0.8168598413467407,0.7257031798362732,128.0,137.0,0.5930426716804504,0.44815608859062195,0.7300359010696411,0.719836413860321,0.7333333492279053,0.7145833373069763,343.0,352.0
4,0.9052083492279053,0.9644877314567566,0.9052858352661133,183.0,181.0,0.24021591246128082,0.01,0.8106458187103271,0.9047356247901917,0.905630886554718,0.9046875238418579,0.9057291746139526,1739.0,1737.0,0.612500011920929,0.6641579866409302,0.6186858415603638,182.0,186.0,1.2350867986679077,0.23333536088466644,0.6167338490486145,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
5,0.934374988079071,0.9803703427314758,0.9340860247612,121.0,133.0,0.17604859173297882,0.01,0.867935836315155,0.936730146408081,0.9311594367027283,0.9369791746139526,0.9307291507720947,1787.0,1799.0,0.6229166388511658,0.6850606799125671,0.61883944272995,183.0,182.0,1.2754323482513428,0.23958435654640198,0.6206072568893433,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
6,0.9458333253860474,0.9863549470901489,0.9450362920761108,108.0,103.0,0.1467973291873932,0.01,0.8902122974395752,0.943880021572113,0.9462140798568726,0.9437500238418579,0.9463541507720947,1817.0,1812.0,0.7354166507720947,0.8290451765060425,0.7335349917411804,130.0,124.0,0.8109046816825867,0.47100287675857544,0.7329057455062866,0.7383966445922852,0.7291666865348816,0.7416666746139526,356.0,350.0
7,0.96875,0.9928648471832275,0.9677385687828064,61.0,63.0,0.10118677467107773,0.01,0.9354888796806335,0.9682368040084839,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.737500011920929,0.8257919549942017,0.7390846610069275,125.0,125.0,0.9338998198509216,0.4791911244392395,0.7405853271484375,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
8,0.9666666388511658,0.9941291809082031,0.9658395648002625,67.0,64.0,0.0915304496884346,0.01,0.9318072199821472,0.965229332447052,0.9666144847869873,0.9651041626930237,0.9666666388511658,1856.0,1853.0,0.6499999761581421,0.7390950918197632,0.651136040687561,167.0,168.0,1.142135739326477,0.302102655172348,0.6518756151199341,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
9,0.9671875238418579,0.9944993257522583,0.96668940782547,62.0,66.0,0.09061562269926071,0.01,0.9334081411361694,0.9677368402481079,0.9656964540481567,0.9677083492279053,0.965624988079071,1854.0,1858.0,0.7229166626930237,0.7942860126495361,0.724390983581543,132.0,133.0,1.0463165044784546,0.4479217529296875,0.7241262793540955,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
