epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.7270113825798035,0.6379209160804749,783.0,798.0,0.7052399516105652,0.01,0.27483898401260376,0.6382892727851868,0.6695652008056641,0.6737499833106995,0.6333333253860474,1602.0,1617.0,0.5,0.5073307156562805,0.5,240.0,240.0,9.625868797302246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7838541865348816,0.8615710735321045,0.7812987565994263,423.0,414.0,0.4668026566505432,0.01,0.5646775364875793,0.7815341949462891,0.7833594679832458,0.7796875238418579,0.784375011920929,1506.0,1497.0,0.518750011920929,0.5478689670562744,0.5189704298973083,229.0,234.0,3.9190661907196045,0.03554823249578476,0.5204838514328003,0.5175257921218872,0.5229166746139526,0.512499988079071,246.0,251.0
2,0.864062488079071,0.9315215349197388,0.8661493062973022,262.0,251.0,0.3347184956073761,0.01,0.7332944273948669,0.8644133806228638,0.8685175776481628,0.8635416626930237,0.8692708611488342,1669.0,1658.0,0.6020833253860474,0.6600673198699951,0.6039855480194092,189.0,194.0,1.095019817352295,0.20203955471515656,0.6001833081245422,0.6000000238418579,0.606249988079071,0.5958333611488342,286.0,291.0
3,0.9135416746139526,0.9691423773765564,0.9137575626373291,166.0,165.0,0.22139699757099152,0.01,0.8277113437652588,0.9137207269668579,0.9140177369117737,0.9135416746139526,0.9140625,1755.0,1754.0,0.6979166865348816,0.7666254043579102,0.6993268728256226,144.0,145.0,0.8868467211723328,0.39792582392692566,0.6992607116699219,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
4,0.9192708134651184,0.9712486267089844,0.9168643951416016,159.0,160.0,0.21762752532958984,0.01,0.8340513706207275,0.9174923300743103,0.9167100191116333,0.917187511920929,0.9166666865348816,1760.0,1761.0,0.7395833134651184,0.8404057621955872,0.7433635592460632,120.0,130.0,0.529837429523468,0.47929516434669495,0.7423232793807983,0.7346938848495483,0.75,0.7291666865348816,350.0,360.0
5,0.957812488079071,0.9909580945968628,0.9555307626724243,90.0,80.0,0.12115835398435593,0.01,0.9115275144577026,0.9535826444625854,0.9581151604652405,0.953125,0.9583333134651184,1840.0,1830.0,0.7541666626930237,0.8141927123069763,0.7558652758598328,117.0,118.0,0.8741151094436646,0.5104075074195862,0.7549058794975281,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
6,0.9557291865348816,0.9896336197853088,0.9560095071792603,84.0,85.0,0.12489447742700577,0.01,0.9120017886161804,0.9562321901321411,0.9557521939277649,0.956250011920929,0.9557291865348816,1835.0,1836.0,0.7354166507720947,0.7657269835472107,0.7360449433326721,127.0,126.0,1.0669018030166626,0.47292378544807434,0.7362373471260071,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
7,0.9708333611488342,0.99553382396698,0.9700005054473877,58.0,57.0,0.08662857860326767,0.01,0.9402486085891724,0.9700244069099426,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.7708333134651184,0.8389670848846436,0.7698880434036255,110.0,111.0,0.7715851664543152,0.5396108031272888,0.7706337571144104,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
8,0.971875011920929,0.9944124817848206,0.9728909730911255,52.0,52.0,0.08275828510522842,0.01,0.9458934664726257,0.9730271697044373,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.768750011920929,0.8505252003669739,0.7633928060531616,115.0,111.0,0.7797410488128662,0.529223620891571,0.7628156542778015,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
9,0.9739583134651184,0.995686411857605,0.9742618203163147,48.0,51.0,0.07626374810934067,0.01,0.9484875798225403,0.9749612808227539,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.8062499761581421,0.8828429579734802,0.8058526515960693,94.0,92.0,0.5796844959259033,0.6126038432121277,0.8050505518913269,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
10,0.9838541746139526,0.9984378814697266,0.9841506481170654,29.0,32.0,0.04657736048102379,0.01,0.9682512879371643,0.9848453998565674,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.7020833492279053,0.770169198513031,0.700859785079956,144.0,142.0,1.2709324359893799,0.40415650606155396,0.7023990154266357,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
11,0.9833333492279053,0.9966526627540588,0.9836128950119019,32.0,31.0,0.05707854777574539,0.01,0.9672558903694153,0.9833608269691467,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7666666507720947,0.8229774236679077,0.76666659116745,112.0,112.0,1.0110633373260498,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
12,0.9885416626930237,0.9989633560180664,0.9895666837692261,21.0,19.0,0.02921944111585617,0.01,0.9791976809501648,0.9891255497932434,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.8083333373069763,0.8712631464004517,0.8062474727630615,93.0,93.0,0.8325052261352539,0.6125549077987671,0.8063049912452698,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
