epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.7129387259483337,0.6034165620803833,856.0,833.0,0.7271972894668579,0.01,0.21506187319755554,0.6075316071510315,0.6495582461357117,0.6433333158493042,0.6130208373069763,1567.0,1544.0,0.5,0.5354926586151123,0.5,240.0,240.0,1.6489087343215942,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7651041746139526,0.8289417028427124,0.7550385594367981,476.0,461.0,0.5162012577056885,0.01,0.512580394744873,0.754246711730957,0.7580052614212036,0.7520833611488342,0.7598958611488342,1459.0,1444.0,0.5854166746139526,0.668845534324646,0.5819929242134094,206.0,180.0,0.9593098163604736,0.19567283987998962,0.6007110476493835,0.6035242080688477,0.5708333253860474,0.625,300.0,274.0
2,0.846875011920929,0.9148334264755249,0.8459717035293579,294.0,298.0,0.3723672926425934,0.01,0.692122757434845,0.8469691872596741,0.8451143503189087,0.846875011920929,0.8447916507720947,1622.0,1626.0,0.7145833373069763,0.8010720610618591,0.7041234374046326,148.0,129.0,0.6404162049293518,0.4229259490966797,0.7046459317207336,0.7201735377311707,0.6916666626930237,0.731249988079071,351.0,332.0
3,0.8901041746139526,0.9540566802024841,0.8870754837989807,216.0,218.0,0.27368348836898804,0.01,0.7743126153945923,0.8876098990440369,0.8865764737129211,0.887499988079071,0.8864583373069763,1702.0,1704.0,0.6937500238418579,0.7874826192855835,0.6912931799888611,148.0,149.0,0.8662371039390564,0.3812204897403717,0.6902370452880859,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
4,0.917187511920929,0.9755243062973022,0.9162598848342896,164.0,157.0,0.20116707682609558,0.01,0.8329842686653137,0.9150221943855286,0.9179299473762512,0.9145833253860474,0.9182291626930237,1763.0,1756.0,0.6937500238418579,0.7726671695709229,0.6937500238418579,147.0,147.0,1.0853084325790405,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
5,0.9453125,0.9891185164451599,0.9447512030601501,105.0,107.0,0.13198931515216827,0.01,0.8897472620010376,0.9455432295799255,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.7208333611488342,0.7963476181030273,0.7218047380447388,133.0,134.0,1.0298138856887817,0.44389164447784424,0.7231614589691162,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
6,0.9473958611488342,0.989132821559906,0.9484253525733948,98.0,100.0,0.13116586208343506,0.01,0.896973192691803,0.9490733742713928,0.9479708671569824,0.9489583373069763,0.9479166865348816,1820.0,1822.0,0.7020833492279053,0.7681705951690674,0.7007072567939758,145.0,140.0,1.2069852352142334,0.40625298023223877,0.7026404142379761,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
7,0.9604166746139526,0.9902621507644653,0.9596127271652222,78.0,77.0,0.1194879338145256,0.01,0.9193346500396729,0.9594793319702148,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.7833333611488342,0.8626041412353516,0.7805224657058716,106.0,104.0,0.671027421951294,0.5625203251838684,0.7806186676025391,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
8,0.971875011920929,0.9957499504089355,0.9731060862541199,55.0,48.0,0.077712781727314,0.01,0.9464362859725952,0.9715730547904968,0.9749085307121277,0.9713541865348816,0.9750000238418579,1872.0,1865.0,0.8395833373069763,0.9099631309509277,0.8393268585205078,75.0,80.0,0.5025437474250793,0.6771963834762573,0.8422715067863464,0.8350515365600586,0.84375,0.8333333134651184,400.0,405.0
9,0.9791666865348816,0.9961095452308655,0.9796785712242126,40.0,38.0,0.06713221222162247,0.01,0.9594045281410217,0.9792119264602661,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.7479166388511658,0.831781804561615,0.7480290532112122,121.0,121.0,0.873473048210144,0.49582722783088684,0.7476499080657959,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
