epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7123851776123047,0.6041761636734009,851.0,838.0,0.7226454615592957,0.01,0.21429306268692017,0.6066051125526428,0.6489317417144775,0.6454166769981384,0.6109374761581421,1562.0,1549.0,0.5,0.5,0.5,240.0,240.0,160.87535095214844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.737500011920929,0.8013274073600769,0.7311742901802063,519.0,512.0,0.5500400066375732,0.01,0.463706910610199,0.7305701375007629,0.7323575615882874,0.729687511920929,0.7333333492279053,1408.0,1401.0,0.5145833492279053,0.5403125286102295,0.5204855799674988,229.0,236.0,6.6583757400512695,0.03111845627427101,0.5128494501113892,0.5154004096984863,0.5229166746139526,0.5083333253860474,244.0,251.0
2,0.8322916626930237,0.9000858664512634,0.826714813709259,340.0,322.0,0.41306793689727783,0.01,0.655731201171875,0.8250161409378052,0.8307045102119446,0.8229166865348816,0.8322916626930237,1598.0,1580.0,0.6354166865348816,0.7265061736106873,0.6334922313690186,178.0,172.0,0.7174727320671082,0.27095159888267517,0.6330548524856567,0.6371307969093323,0.6291666626930237,0.6416666507720947,308.0,302.0
3,0.8765624761581421,0.9480630159378052,0.8778010606765747,231.0,239.0,0.29083046317100525,0.01,0.755524218082428,0.879568874835968,0.8760373592376709,0.879687488079071,0.8755208253860474,1681.0,1689.0,0.65625,0.7402104735374451,0.6528769731521606,169.0,161.0,1.0260716676712036,0.31255295872688293,0.6546086072921753,0.6588982939720154,0.6479166746139526,0.6645833253860474,319.0,311.0
4,0.9140625,0.9689241647720337,0.9147614240646362,163.0,165.0,0.2270873636007309,0.01,0.8293092250823975,0.9148734211921692,0.9141519069671631,0.9151041507720947,0.9140625,1755.0,1757.0,0.668749988079071,0.7645941972732544,0.6717922687530518,158.0,157.0,0.7697111964225769,0.34377747774124146,0.6710227131843567,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
5,0.9453125,0.9889230132102966,0.94525146484375,106.0,104.0,0.1364545077085495,0.01,0.8907233476638794,0.9450010657310486,0.9457768797874451,0.9447916746139526,0.9458333253860474,1816.0,1814.0,0.7541666626930237,0.792335033416748,0.7520745992660522,119.0,119.0,0.9053587317466736,0.5041972398757935,0.752113938331604,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
6,0.956250011920929,0.99103844165802,0.9562724232673645,83.0,85.0,0.11602433770895004,0.01,0.9125901460647583,0.9568140506744385,0.955775260925293,0.9567708373069763,0.9557291865348816,1835.0,1837.0,0.762499988079071,0.8362934589385986,0.7621180415153503,115.0,113.0,0.7846336364746094,0.525101900100708,0.76123046875,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
7,0.9697916507720947,0.9951680302619934,0.9679470658302307,63.0,60.0,0.08934198319911957,0.01,0.9359891414642334,0.9672791361808777,0.9687011241912842,0.9671875238418579,0.96875,1860.0,1857.0,0.7645833492279053,0.8517751693725586,0.7638140916824341,113.0,114.0,0.7552208304405212,0.5270985960960388,0.7640457153320312,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
8,0.9682291746139526,0.9934200644493103,0.9682848453521729,59.0,63.0,0.09361041337251663,0.01,0.9365020990371704,0.9692015051841736,0.967255711555481,0.9692708253860474,0.9671875238418579,1857.0,1861.0,0.762499988079071,0.840568482875824,0.7614086866378784,115.0,114.0,0.8649782538414001,0.5229461789131165,0.7605429291725159,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
9,0.9822916388511658,0.9978098273277283,0.9812735319137573,35.0,37.0,0.05356266349554062,0.01,0.9625452756881714,0.9817677140235901,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.8166666626930237,0.8954796195030212,0.8152446746826172,89.0,88.0,0.5729824304580688,0.6312591433525085,0.8153409361839294,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
10,0.981249988079071,0.9974561929702759,0.9804719686508179,38.0,37.0,0.0563674196600914,0.01,0.9609586000442505,0.9802210330963135,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.6416666507720947,0.7062717080116272,0.64166659116745,172.0,172.0,1.7131685018539429,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
11,0.9786458611488342,0.9974557757377625,0.9783558249473572,43.0,40.0,0.06216873228549957,0.01,0.9568071961402893,0.9776967167854309,0.9791340827941895,0.9776041507720947,0.9791666865348816,1880.0,1877.0,0.768750011920929,0.8407443761825562,0.7667328119277954,113.0,110.0,0.7666700482368469,0.5354543328285217,0.7665404081344604,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
12,0.9906250238418579,0.9997183680534363,0.9900951385498047,20.0,18.0,0.029166659340262413,0.01,0.9802535772323608,0.9896443486213684,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7770833373069763,0.8307422995567322,0.7770807147026062,107.0,107.0,0.9223528504371643,0.5542215704917908,0.777138352394104,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
13,0.9932291507720947,0.9992895126342773,0.993501603603363,12.0,13.0,0.01983831077814102,0.0009999999,0.986986517906189,0.9937332272529602,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.793749988079071,0.8586632013320923,0.7916528582572937,100.0,100.0,0.7831916809082031,0.583343505859375,0.7916768193244934,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
14,0.9979166388511658,0.9999806880950928,0.9971474409103394,4.0,7.0,0.009282657876610756,0.0009999999,0.9942944645881653,0.9979166388511658,0.9963598251342773,0.9979166388511658,0.9963541626930237,1913.0,1916.0,0.8041666746139526,0.8709006309509277,0.8050594925880432,94.0,93.0,0.7299317717552185,0.6104400753974915,0.8044823408126831,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
