epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7275568842887878,0.6154677271842957,831.0,817.0,0.7117103338241577,0.01,0.23692700266838074,0.6191495656967163,0.6575859189033508,0.6537500023841858,0.6213541626930237,1583.0,1569.0,0.5,0.5015668272972107,0.5,240.0,240.0,6.886309623718262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7666666507720947,0.8456584811210632,0.7630269527435303,449.0,463.0,0.49043694138526917,0.01,0.5260521173477173,0.7655800580978394,0.7605997920036316,0.7661458253860474,0.7588541507720947,1457.0,1471.0,0.47083333134651184,0.5638715624809265,0.45226341485977173,270.0,221.0,1.4437264204025269,-0.025461895391345024,0.5017674565315247,0.48723897337913513,0.4375,0.5395833253860474,259.0,210.0
2,0.8307291865348816,0.9123995900154114,0.8261362314224243,336.0,331.0,0.3770379424095154,0.01,0.6531718969345093,0.8257197141647339,0.8271540403366089,0.824999988079071,0.8276041746139526,1589.0,1584.0,0.6166666746139526,0.6643597483634949,0.6132592558860779,188.0,179.0,0.9648103713989258,0.2354440987110138,0.6169871091842651,0.6199575662612915,0.6083333492279053,0.6270833611488342,301.0,292.0
3,0.8963541388511658,0.9525867700576782,0.8956863284111023,199.0,202.0,0.27736717462539673,0.01,0.791363537311554,0.8963228464126587,0.8949558138847351,0.8963541388511658,0.8947916626930237,1718.0,1721.0,0.6895833611488342,0.7584549188613892,0.6947720050811768,146.0,148.0,0.8318802118301392,0.3875509202480316,0.6938009262084961,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
4,0.9348958134651184,0.9825777411460876,0.9371363520622253,120.0,121.0,0.1670083999633789,0.01,0.8747095465660095,0.9379198551177979,0.9370119571685791,0.9375,0.9369791746139526,1799.0,1800.0,0.6854166388511658,0.7552300691604614,0.6860261559486389,150.0,151.0,1.0476489067077637,0.3729787766933441,0.6883776783943176,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
5,0.9302083253860474,0.9790562987327576,0.9304856061935425,133.0,134.0,0.18232101202011108,0.01,0.8610130548477173,0.9307642579078674,0.9302446842193604,0.9307291507720947,0.9302083253860474,1786.0,1787.0,0.7124999761581421,0.8068837523460388,0.7127758264541626,137.0,140.0,0.7861690521240234,0.4229421615600586,0.7119085788726807,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
6,0.9567708373069763,0.9910908937454224,0.9557914733886719,83.0,87.0,0.11582362651824951,0.01,0.9115447998046875,0.9567280411720276,0.954781711101532,0.9567708373069763,0.9546874761581421,1833.0,1837.0,0.7479166388511658,0.8255099654197693,0.7468588948249817,121.0,123.0,0.8186673521995544,0.49166667461395264,0.7458332777023315,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
7,0.9479166865348816,0.9866765737533569,0.9486101269721985,100.0,97.0,0.14267410337924957,0.01,0.897443413734436,0.9481346011161804,0.9494001269340515,0.9479166865348816,0.9494791626930237,1823.0,1820.0,0.7354166507720947,0.830308198928833,0.7350198030471802,128.0,126.0,0.776096761226654,0.47087404131889343,0.7341540455818176,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
8,0.9729166626930237,0.9964596033096313,0.9724273681640625,52.0,54.0,0.07644674926996231,0.01,0.944836437702179,0.9728967547416687,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.8145833611488342,0.8604252934455872,0.8145832419395447,89.0,89.0,0.7658811807632446,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
9,0.9817708134651184,0.9987008571624756,0.9815366268157959,34.0,37.0,0.04709569364786148,0.01,0.9631176590919495,0.982338011264801,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.8041666746139526,0.8676323890686035,0.8041666746139526,94.0,94.0,0.7683765292167664,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
10,0.9864583611488342,0.9985233545303345,0.9859209656715393,28.0,26.0,0.04394080862402916,0.01,0.9718902707099915,0.9854639768600464,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.6937500238418579,0.7499565482139587,0.696560800075531,146.0,145.0,1.4182697534561157,0.3937632143497467,0.6964646577835083,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
11,0.9854166507720947,0.9967597723007202,0.9856967329978943,26.0,29.0,0.05432510748505592,0.01,0.971392035484314,0.9864562749862671,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.7749999761581421,0.8391883373260498,0.7761858701705933,107.0,108.0,0.8107262253761292,0.5521067380905151,0.7768145203590393,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
12,0.979687511920929,0.9983829259872437,0.9799432754516602,39.0,38.0,0.05191757157444954,0.0009999999,0.9599342346191406,0.9797337651252747,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7729166746139526,0.8548762202262878,0.7721331715583801,109.0,110.0,0.7439492344856262,0.543838620185852,0.7724523544311523,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
13,0.9963541626930237,0.999630868434906,0.9966104626655579,7.0,6.0,0.02209632657468319,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7895833253860474,0.8705534338951111,0.7911970019340515,101.0,99.0,0.6937748193740845,0.5834086537361145,0.790569007396698,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
