epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6956459879875183,0.6071493625640869,848.0,892.0,0.7260922193527222,0.01,0.20771023631095886,0.6062605381011963,0.6350245475769043,0.6466666460037231,0.5921875238418579,1508.0,1552.0,0.5,0.5213042497634888,0.5,240.0,238.0,8.433100700378418,0.004044238943606615,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.7536458373069763,0.821616530418396,0.7506263256072998,472.0,490.0,0.5291727185249329,0.01,0.4997797906398773,0.7522512674331665,0.7471620440483093,0.7541666626930237,0.7447916865348816,1430.0,1448.0,0.543749988079071,0.6354166865348816,0.5412105321884155,226.0,207.0,0.8916311860084534,0.09831978380680084,0.5444707870483398,0.5509761571884155,0.5291666388511658,0.5687500238418579,273.0,254.0
2,0.832812488079071,0.9039806127548218,0.8310418725013733,320.0,331.0,0.39543500542640686,0.01,0.6614287495613098,0.832561731338501,0.828586220741272,0.8333333134651184,0.8276041746139526,1589.0,1600.0,0.5604166388511658,0.6462956070899963,0.5604166388511658,211.0,211.0,1.2077268362045288,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
3,0.8828125,0.945829451084137,0.8816258311271667,228.0,226.0,0.29699593782424927,0.01,0.763891339302063,0.8818260431289673,0.8821689486503601,0.8812500238418579,0.8822916746139526,1694.0,1692.0,0.7395833134651184,0.8373501896858215,0.7393754124641418,123.0,129.0,0.5686120390892029,0.4750753343105316,0.7399865388870239,0.7345678806304932,0.7437499761581421,0.731249988079071,351.0,357.0
4,0.9026041626930237,0.9639801383018494,0.9028517603874207,186.0,187.0,0.24189554154872894,0.01,0.8058489561080933,0.9032532572746277,0.9026548862457275,0.903124988079071,0.9026041626930237,1733.0,1734.0,0.7333333492279053,0.8017794489860535,0.7325395941734314,129.0,127.0,0.8198625445365906,0.46668294072151184,0.7328282594680786,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
5,0.9468749761581421,0.9842814803123474,0.9444820880889893,108.0,105.0,0.1606474220752716,0.01,0.8891832828521729,0.9439595937728882,0.9452269077301025,0.9437500238418579,0.9453125,1815.0,1812.0,0.768750011920929,0.8307899832725525,0.7687499523162842,111.0,111.0,0.7321754693984985,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
6,0.948437511920929,0.9870786666870117,0.9481865763664246,99.0,100.0,0.14186981320381165,0.01,0.8964328765869141,0.9484933614730835,0.9479438066482544,0.948437511920929,0.9479166865348816,1820.0,1821.0,0.7520833611488342,0.8401257991790771,0.7524001598358154,120.0,116.0,0.7605094909667969,0.5083679556846619,0.7534833550453186,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
7,0.964062511920929,0.9937921166419983,0.9645815491676331,67.0,69.0,0.09940579533576965,0.01,0.9292083978652954,0.9651463627815247,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.7854166626930237,0.8796506524085999,0.7867947816848755,102.0,103.0,0.6228724122047424,0.5729278326034546,0.7868279814720154,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
8,0.9588541388511658,0.9912121295928955,0.9591582417488098,78.0,79.0,0.11221131682395935,0.01,0.918249249458313,0.9593057632446289,0.9588755965232849,0.9593750238418579,0.9588541388511658,1841.0,1842.0,0.7458333373069763,0.8364996910095215,0.7436736822128296,124.0,121.0,0.7218358516693115,0.48970457911491394,0.7439653873443604,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
9,0.9682291746139526,0.9956391453742981,0.9684109091758728,63.0,58.0,0.08525299280881882,0.01,0.9370307922363281,0.9673926830291748,0.9697127938270569,0.9671875238418579,0.9697916507720947,1862.0,1857.0,0.824999988079071,0.8889452815055847,0.8283653259277344,82.0,83.0,0.616194486618042,0.6562672853469849,0.8286962509155273,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
10,0.9802083373069763,0.9981555938720703,0.9807528257369995,37.0,37.0,0.04922281950712204,0.01,0.9615041017532349,0.9807260632514954,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7729166746139526,0.8592427372932434,0.7729166150093079,109.0,109.0,0.7118278741836548,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
11,0.979687511920929,0.9979009628295898,0.9791823029518127,39.0,41.0,0.05426526814699173,0.01,0.9583633542060852,0.9796854853630066,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.8374999761581421,0.914893627166748,0.8416223526000977,76.0,76.0,0.526073157787323,0.6834167838096619,0.8418152928352356,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
12,0.9848958253860474,0.9985902905464172,0.9851843118667603,28.0,29.0,0.039596009999513626,0.01,0.9703188538551331,0.9853662252426147,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.8520833253860474,0.9387543797492981,0.8509258031845093,72.0,71.0,0.4065585434436798,0.7021087408065796,0.8502525091171265,0.8517745137214661,0.8500000238418579,0.8520833253860474,409.0,408.0
13,0.9906250238418579,0.9994661211967468,0.9901120662689209,19.0,19.0,0.029756512492895126,0.01,0.9802235960960388,0.9901031255722046,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.893750011920929,0.9473329186439514,0.893750011920929,51.0,51.0,0.3544405698776245,0.7875000238418579,0.893750011920929,0.893750011920929,0.893750011920929,0.893750011920929,429.0,429.0
14,0.9848958253860474,0.998703122138977,0.9848793148994446,30.0,28.0,0.043904680758714676,0.01,0.9698069095611572,0.9844223260879517,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.7854166626930237,0.8562717437744141,0.7839615941047668,104.0,103.0,0.8412286639213562,0.5687571167945862,0.7841539978981018,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
15,0.9786458611488342,0.9970720410346985,0.9782277941703796,40.0,44.0,0.06281107664108276,0.01,0.9563029408454895,0.9790099859237671,0.9771309494972229,0.9791666865348816,0.9770833253860474,1876.0,1880.0,0.8583333492279053,0.9128623008728027,0.8557046055793762,69.0,70.0,0.5167462825775146,0.710480809211731,0.8553050756454468,0.8544698357582092,0.856249988079071,0.8541666865348816,410.0,411.0
16,0.9880208373069763,0.9985014796257019,0.9880368709564209,22.0,24.0,0.03772107511758804,0.01,0.9760569334030151,0.988524854183197,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.8020833134651184,0.8938801884651184,0.8020832538604736,95.0,95.0,0.683978259563446,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
17,0.9937499761581421,0.9997162818908691,0.9937499761581421,12.0,12.0,0.021254055202007294,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.8500000238418579,0.9341991543769836,0.8499999642372131,72.0,72.0,0.39884281158447266,0.699999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
18,0.9994791746139526,0.9999982118606567,0.9994791746139526,1.0,1.0,0.007463608402758837,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8645833134651184,0.9445789456367493,0.8641864657402039,66.0,64.0,0.3348797857761383,0.7292073369026184,0.8633207082748413,0.866108775138855,0.862500011920929,0.8666666746139526,416.0,414.0
