epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.747852623462677,0.6586734652519226,743.0,772.0,0.6912544369697571,0.01,0.3134588301181793,0.6587333679199219,0.6821737289428711,0.690416693687439,0.6489583253860474,1628.0,1657.0,0.5,0.5,0.5,240.0,240.0,13.681145668029785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7854166626930237,0.8548985123634338,0.7725263237953186,438.0,435.0,0.47604212164878845,0.01,0.5459482669830322,0.7724573612213135,0.773082971572876,0.7718750238418579,0.7734375,1485.0,1482.0,0.5,0.560655415058136,0.5,240.0,239.0,2.8776602745056152,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.8604166507720947,0.9350595474243164,0.8574298024177551,282.0,261.0,0.3302612900733948,0.01,0.717806875705719,0.8559005856513977,0.8625592589378357,0.8531249761581421,0.864062488079071,1659.0,1638.0,0.5270833373069763,0.6093229055404663,0.5246214270591736,228.0,227.0,2.0087060928344727,0.05203552171587944,0.5277207493782043,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
3,0.901562511920929,0.9659672975540161,0.9006217122077942,184.0,199.0,0.23594506084918976,0.01,0.8007864356040955,0.9036829471588135,0.897157609462738,0.9041666388511658,0.8963541388511658,1721.0,1736.0,0.6291666626930237,0.7017708420753479,0.6291666030883789,178.0,178.0,1.1596839427947998,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
4,0.9447916746139526,0.9851598143577576,0.9446260929107666,104.0,109.0,0.15117521584033966,0.01,0.889205813407898,0.9457768797874451,0.9433766007423401,0.9458333253860474,0.9432291388511658,1811.0,1816.0,0.6479166746139526,0.7178472280502319,0.6466600298881531,170.0,168.0,1.3467453718185425,0.2958211302757263,0.6482954621315002,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
5,0.949999988079071,0.9891340732574463,0.9504810571670532,95.0,95.0,0.13218103349208832,0.01,0.9011918902397156,0.950736403465271,0.9505208134651184,0.9505208134651184,0.9505208134651184,1825.0,1825.0,0.7020833492279053,0.7624978423118591,0.6997308135032654,145.0,142.0,0.9655237793922424,0.40214747190475464,0.7005518674850464,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
6,0.9619791507720947,0.9945916533470154,0.9617829918861389,73.0,74.0,0.09585912525653839,0.01,0.9235725998878479,0.9619749188423157,0.9614784121513367,0.9619791507720947,0.9614583253860474,1846.0,1847.0,0.6291666626930237,0.6730533838272095,0.6287820339202881,178.0,179.0,1.970215916633606,0.2562408447265625,0.6278226375579834,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
7,0.957812488079071,0.9933977127075195,0.9576942920684814,83.0,79.0,0.10449133813381195,0.01,0.9157059192657471,0.9570777416229248,0.9587682485580444,0.9567708373069763,0.9588541388511658,1841.0,1837.0,0.675000011920929,0.73451167345047,0.6736858487129211,156.0,158.0,1.446061372756958,0.3458496034145355,0.6734542846679688,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
8,0.9807291626930237,0.998110830783844,0.9807199835777283,38.0,36.0,0.052774958312511444,0.01,0.96148681640625,0.9802525639533997,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7124999761581421,0.7596029043197632,0.7133897542953491,138.0,137.0,1.3174482583999634,0.42715969681739807,0.7128034830093384,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
9,0.9739583134651184,0.996251106262207,0.9736921191215515,48.0,53.0,0.07293689996004105,0.01,0.9474622011184692,0.9750758409500122,0.9724675416946411,0.9750000238418579,0.9723958373069763,1867.0,1872.0,0.7083333134651184,0.7699436545372009,0.7102096080780029,139.0,139.0,1.1256312131881714,0.4208516478538513,0.7108259797096252,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
