epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.7332913279533386,0.6140663027763367,799.0,816.0,0.7122136354446411,0.01,0.22848963737487793,0.6170092821121216,0.6623913645744324,0.6670833230018616,0.609375,1584.0,1601.0,0.543749988079071,0.5397483110427856,0.495749831199646,262.0,176.0,8.707056999206543,0.08878526836633682,0.5404092669487,0.5532994866371155,0.4541666805744171,0.6333333253860474,304.0,218.0
1,0.739062488079071,0.8169302940368652,0.7358598113059998,498.0,523.0,0.5287167429924011,0.01,0.4691225290298462,0.7375035881996155,0.731105387210846,0.7406250238418579,0.7276041507720947,1397.0,1422.0,0.574999988079071,0.6064887046813965,0.5752197504043579,203.0,206.0,1.2127740383148193,0.14798079431056976,0.5745764374732971,0.5734989643096924,0.5770833492279053,0.5708333253860474,274.0,277.0
2,0.828125,0.9128441214561462,0.8279756903648376,334.0,326.0,0.37406957149505615,0.01,0.6566808223724365,0.8266593217849731,0.8294979333877563,0.8260416388511658,0.8302083611488342,1594.0,1586.0,0.5916666388511658,0.6599327325820923,0.591298520565033,194.0,202.0,0.8420076966285706,0.175018310546875,0.5881048440933228,0.5860655903816223,0.5958333611488342,0.5791666507720947,278.0,286.0
3,0.8802083134651184,0.9523463845252991,0.8768738508224487,236.0,237.0,0.2794666588306427,0.01,0.7538577914237976,0.8771570920944214,0.87662672996521,0.8770833611488342,0.8765624761581421,1683.0,1684.0,0.675000011920929,0.7538498044013977,0.6795675158500671,153.0,156.0,0.7754601836204529,0.3562571108341217,0.6782950162887573,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
4,0.9244791865348816,0.9758049845695496,0.9248034954071045,139.0,151.0,0.19792050123214722,0.01,0.8492773771286011,0.9272392988204956,0.921842634677887,0.9276041388511658,0.9213541746139526,1769.0,1781.0,0.699999988079071,0.7631337642669678,0.6974912881851196,146.0,144.0,0.9157086610794067,0.39589035511016846,0.6966702938079834,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
5,0.9364583492279053,0.9829341769218445,0.9351390600204468,127.0,122.0,0.16484767198562622,0.01,0.8704149723052979,0.933979868888855,0.9362924098968506,0.9338541626930237,0.9364583492279053,1798.0,1793.0,0.6875,0.7495464086532593,0.690593421459198,148.0,150.0,1.0699266195297241,0.3791666626930237,0.6895833611488342,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
6,0.9583333134651184,0.9900614023208618,0.9575618505477905,81.0,82.0,0.11832953244447708,0.01,0.9152168035507202,0.9579010605812073,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.7229166626930237,0.7969943284988403,0.7225152254104614,133.0,133.0,0.8612521290779114,0.4458557069301605,0.7237210869789124,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
7,0.9671875238418579,0.9953635334968567,0.9648378491401672,68.0,67.0,0.08716849237680435,0.01,0.92976975440979,0.9646720886230469,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.7250000238418579,0.8039605021476746,0.7234742045402527,133.0,132.0,1.0405786037445068,0.4479665458202362,0.7239105105400085,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
8,0.9567708373069763,0.9921007752418518,0.9569228887557983,80.0,86.0,0.11188920587301254,0.01,0.9135965704917908,0.9580802917480469,0.9553478956222534,0.9583333134651184,0.9552083611488342,1834.0,1840.0,0.7437499761581421,0.803318202495575,0.7446428537368774,123.0,122.0,0.951038658618927,0.48960673809051514,0.7440656423568726,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
9,0.9807291626930237,0.9979438781738281,0.9812812805175781,35.0,37.0,0.05635642260313034,0.01,0.9625437259674072,0.9817498922348022,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7791666388511658,0.8469986319541931,0.7806089520454407,105.0,106.0,0.767566442489624,0.5604237914085388,0.780443549156189,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
10,0.9765625,0.9968859553337097,0.9776673913002014,41.0,45.0,0.06427272409200668,0.01,0.9552658796310425,0.978575587272644,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.7583333253860474,0.8098849654197693,0.758693516254425,116.0,115.0,1.0255643129348755,0.5187917351722717,0.7597100138664246,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
11,0.9807291626930237,0.9981265068054199,0.9804480671882629,39.0,36.0,0.0499047227203846,0.01,0.9609606266021729,0.9797506332397461,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.6312500238418579,0.6996245384216309,0.6312499642372131,177.0,177.0,1.732289433479309,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
12,0.9921875,0.9994862079620361,0.9918981790542603,16.0,15.0,0.0275117214769125,0.01,0.9838605523109436,0.9917297959327698,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.8187500238418579,0.8592817187309265,0.8175925612449646,88.0,87.0,0.8466922640800476,0.6354420781135559,0.816919207572937,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
13,0.9880208373069763,0.9992820620536804,0.9875236749649048,23.0,25.0,0.033107999712228775,0.01,0.9750295281410217,0.9880020022392273,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7604166865348816,0.8302212953567505,0.7590277194976807,116.0,115.0,0.9131886959075928,0.5187612175941467,0.7590277194976807,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
14,0.989062488079071,0.9992370009422302,0.9887648820877075,23.0,20.0,0.034451182931661606,0.01,0.9776262640953064,0.9881154894828796,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.7541666626930237,0.8176974654197693,0.7529430389404297,119.0,118.0,1.2015488147735596,0.5062713623046875,0.7524621486663818,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
15,0.987500011920929,0.9979994893074036,0.9872011542320251,25.0,24.0,0.04185546562075615,0.01,0.974513053894043,0.9870849847793579,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7666666507720947,0.8189454078674316,0.7660256028175354,111.0,114.0,1.0554968118667603,0.5313222408294678,0.7680107951164246,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
16,0.9895833134651184,0.9996944665908813,0.9895833134651184,20.0,20.0,0.0252291951328516,0.0009999999,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.8041666746139526,0.854976236820221,0.8055641055107117,93.0,94.0,0.8314872980117798,0.6104400753974915,0.8055250644683838,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
17,0.9984375238418579,0.9999893307685852,0.9987019300460815,2.0,3.0,0.008494019508361816,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8125,0.8645680546760559,0.8131282925605774,90.0,89.0,0.7811734676361084,0.6270904541015625,0.8133207559585571,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
