epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.739742636680603,0.6444147229194641,775.0,760.0,0.6972895860671997,0.01,0.293424516916275,0.6457678079605103,0.6813417077064514,0.6770833134651184,0.6505208611488342,1640.0,1625.0,0.5,0.4856922924518585,0.3969916105270386,319.0,151.0,2.6809051036834717,0.020719051361083984,0.5151506662368774,0.5160256624221802,0.33541667461395264,0.6854166388511658,329.0,161.0
1,0.7708333134651184,0.8449753522872925,0.7707318067550659,437.0,444.0,0.49207988381385803,0.01,0.5419843792915344,0.7725417017936707,0.7695900201797485,0.7723958492279053,0.768750011920929,1476.0,1483.0,0.5645833611488342,0.5998806357383728,0.6001549363136292,160.0,265.0,1.0623395442962646,0.11933878064155579,0.5769939422607422,0.5470085740089417,0.6666666865348816,0.4479166567325592,215.0,320.0
2,0.8541666865348816,0.9299401640892029,0.855323076248169,283.0,270.0,0.3376552164554596,0.01,0.7125303745269775,0.8543683290481567,0.8584163784980774,0.8526041507720947,0.859375,1650.0,1637.0,0.6145833134651184,0.6815993785858154,0.6299995183944702,172.0,195.0,0.9570116400718689,0.2351396530866623,0.615659773349762,0.6123260259628296,0.6416666507720947,0.59375,285.0,308.0
3,0.8901041746139526,0.9586007595062256,0.8915300965309143,210.0,206.0,0.2607678472995758,0.01,0.7835527062416077,0.891086757183075,0.8924843668937683,0.890625,0.8927083611488342,1714.0,1710.0,0.5979166626930237,0.7007877826690674,0.5988476276397705,193.0,191.0,1.0148341655731201,0.19994908571243286,0.6000794172286987,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
4,0.9447916746139526,0.9844377636909485,0.9437446594238281,104.0,113.0,0.15761297941207886,0.01,0.887226402759552,0.945557713508606,0.9414204359054565,0.9458333253860474,0.9411458373069763,1807.0,1816.0,0.643750011920929,0.721443235874176,0.647211492061615,169.0,171.0,1.0990703105926514,0.29164427518844604,0.6450940370559692,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
5,0.9296875,0.9777923822402954,0.9267870783805847,142.0,139.0,0.18988817930221558,0.01,0.8538039326667786,0.9262559413909912,0.9274908900260925,0.9260416626930237,0.9276041388511658,1781.0,1778.0,0.6520833373069763,0.7206900715827942,0.6520995497703552,167.0,167.0,0.9891287088394165,0.30416667461395264,0.6520181894302368,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
6,0.9453125,0.9845789074897766,0.94220370054245,110.0,112.0,0.15718363225460052,0.01,0.8845542073249817,0.9428382515907288,0.941727340221405,0.9427083134651184,0.9416666626930237,1808.0,1810.0,0.737500011920929,0.8156141638755798,0.7379339337348938,125.0,127.0,0.679199755191803,0.47504276037216187,0.7387157678604126,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
7,0.9677083492279053,0.9950827956199646,0.9693262577056885,58.0,60.0,0.08415769785642624,0.01,0.9386006593704224,0.9697371125221252,0.9687825441360474,0.9697916507720947,0.96875,1860.0,1862.0,0.5687500238418579,0.6434853076934814,0.5706409215927124,206.0,207.0,2.006047248840332,0.1395619660615921,0.5690860152244568,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
8,0.9651041626930237,0.9917345643043518,0.9651598334312439,65.0,69.0,0.10513854026794434,0.01,0.9302684664726257,0.9660943746566772,0.9641371965408325,0.9661458134651184,0.964062511920929,1851.0,1855.0,0.5770833492279053,0.6625933647155762,0.5731915831565857,205.0,203.0,2.010061025619507,0.14986953139305115,0.5762417912483215,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
9,0.9677083492279053,0.9959588050842285,0.9674434065818787,62.0,63.0,0.08124815672636032,0.01,0.9349347352981567,0.9677556157112122,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.6854166388511658,0.7663303017616272,0.6828703284263611,153.0,151.0,1.1217912435531616,0.3667033314704895,0.6821969747543335,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
