epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6982283592224121,0.6157308220863342,885.0,852.0,0.7168110013008118,0.01,0.24055033922195435,0.6184908747673035,0.6400507092475891,0.6312500238418579,0.628125011920929,1548.0,1515.0,0.5,0.6093576550483704,0.7051502466201782,79.0,288.0,1.6234091520309448,0.19448871910572052,0.5166666507720947,0.5820028781890869,0.8354166746139526,0.4000000059604645,192.0,401.0
1,0.7651041746139526,0.8439547419548035,0.7638590931892395,459.0,442.0,0.4916938543319702,0.01,0.5316168665885925,0.7643989324569702,0.7677351832389832,0.760937511920929,0.7697916626930237,1478.0,1461.0,0.512499988079071,0.5811761617660522,0.517578661441803,225.0,250.0,0.831237256526947,0.010902201756834984,0.5062100887298584,0.5049505233764648,0.53125,0.4791666567325592,230.0,255.0
2,0.8630208373069763,0.9317291378974915,0.8639190196990967,266.0,254.0,0.33309462666511536,0.01,0.7296380996704102,0.8631643056869507,0.8668763041496277,0.8614583611488342,0.8677083253860474,1666.0,1654.0,0.5458333492279053,0.6795247793197632,0.5425713658332825,222.0,214.0,0.8862172961235046,0.0918448269367218,0.5440422296524048,0.5466101765632629,0.5375000238418579,0.5541666746139526,266.0,258.0
3,0.9057291746139526,0.9644368886947632,0.905523419380188,181.0,182.0,0.23979052901268005,0.01,0.8112296462059021,0.9058843851089478,0.9052577018737793,0.9057291746139526,0.9052083492279053,1738.0,1739.0,0.6000000238418579,0.6514626741409302,0.5985897183418274,192.0,194.0,1.410338044166565,0.19585572183132172,0.5986559391021729,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
4,0.9130208492279053,0.9703596234321594,0.911983072757721,165.0,174.0,0.21792061626911163,0.01,0.823688268661499,0.9137583374977112,0.9097978472709656,0.9140625,0.909375011920929,1746.0,1755.0,0.7791666388511658,0.8709505796432495,0.7809523344039917,106.0,104.0,0.5214285850524902,0.5625467896461487,0.7797979712486267,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
5,0.9505208134651184,0.9877845048904419,0.9517982602119446,93.0,92.0,0.1358189433813095,0.01,0.9037346243858337,0.9516906142234802,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.6270833611488342,0.6857356429100037,0.628044843673706,177.0,182.0,1.4819589853286743,0.2521189749240875,0.627217710018158,0.6247422695159912,0.6312500238418579,0.6208333373069763,298.0,303.0
6,0.9515625238418579,0.9886696934700012,0.9523598551750183,92.0,91.0,0.13113130629062653,0.01,0.9048252105712891,0.9521816372871399,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.6625000238418579,0.744665801525116,0.6639102101325989,161.0,162.0,1.1379382610321045,0.3270924985408783,0.6638440489768982,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
7,0.9588541388511658,0.9912003874778748,0.959629237651825,78.0,77.0,0.11327742040157318,0.01,0.919335663318634,0.9594477415084839,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.8020833134651184,0.876306414604187,0.8020832538604736,95.0,95.0,0.6920776963233948,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
8,0.9776041507720947,0.9964314103126526,0.9781306385993958,42.0,42.0,0.06876769661903381,0.01,0.9563542008399963,0.978218674659729,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7791666388511658,0.8378581404685974,0.7793503999710083,108.0,103.0,0.9253191351890564,0.5606693029403687,0.7768920660018921,0.7831578850746155,0.7749999761581421,0.7854166626930237,377.0,372.0
9,0.9817708134651184,0.9960587024688721,0.9815383553504944,34.0,37.0,0.06475283950567245,0.01,0.9630592465400696,0.9822738170623779,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7708333134651184,0.8421354293823242,0.7733856439590454,109.0,109.0,0.8633032441139221,0.5459495186805725,0.7720581293106079,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
10,0.9729166626930237,0.9967193603515625,0.9721142649650574,54.0,53.0,0.06773572415113449,0.01,0.9443082213401794,0.9719528555870056,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.7916666865348816,0.8543294668197632,0.7902360558509827,101.0,100.0,0.9020777344703674,0.5812896490097046,0.7903714776039124,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
11,0.9864583611488342,0.9989739060401917,0.9862019419670105,26.0,27.0,0.04086549952626228,0.0009999999,0.9724037051200867,0.9864583611488342,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.8166666626930237,0.8774783611297607,0.817361056804657,88.0,87.0,0.7218015789985657,0.6354278326034546,0.8173611164093018,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
12,0.9942708611488342,0.9996704459190369,0.9940062761306763,12.0,11.0,0.02320237085223198,0.0009999999,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.824999988079071,0.8806250691413879,0.8225528597831726,86.0,84.0,0.68207186460495,0.6458760499954224,0.8215909600257874,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
13,0.9932291507720947,0.9996656775474548,0.992964506149292,14.0,13.0,0.024226529523730278,0.0009999999,0.9859611392021179,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.8187500238418579,0.8803516030311584,0.8187499642372131,87.0,87.0,0.675603985786438,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
14,0.995312511920929,0.9998065233230591,0.9953204989433289,8.0,10.0,0.019377930089831352,0.0009999999,0.9906407594680786,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8020833134651184,0.8669098615646362,0.8023020625114441,95.0,95.0,0.7426931858062744,0.6041951775550842,0.8016557097434998,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
15,0.9994791746139526,0.9999816417694092,0.9994791746139526,1.0,1.0,0.010080456733703613,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8693164587020874,0.8036832809448242,94.0,95.0,0.728955864906311,0.6063019037246704,0.8030792474746704,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
16,0.9984375238418579,0.999898374080658,0.9984375238418579,3.0,3.0,0.011813429184257984,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8041666746139526,0.8704253435134888,0.8066574931144714,93.0,93.0,0.7238245606422424,0.612567126750946,0.8054701089859009,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
17,0.9989583492279053,0.9999789595603943,0.9989583492279053,2.0,2.0,0.011005341075360775,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.871084988117218,0.8058307766914368,93.0,94.0,0.7240610122680664,0.6104644536972046,0.8050281405448914,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
