epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7283638715744019,0.6325909495353699,788.0,817.0,0.7100678086280823,0.01,0.2615157663822174,0.6328020691871643,0.6636475920677185,0.67166668176651,0.6223958134651184,1583.0,1612.0,0.4729166626930237,0.500453531742096,0.6452036499977112,44.0,437.0,1.3701171875,-0.027429673820734024,0.3499999940395355,0.49942725896835327,0.9083333611488342,0.08958332985639572,43.0,436.0
1,0.7677083611488342,0.840600311756134,0.7626745700836182,459.0,448.0,0.4983021020889282,0.01,0.5283138155937195,0.7635395526885986,0.7653221487998962,0.760937511920929,0.7666666507720947,1472.0,1461.0,0.5770833492279053,0.6183832287788391,0.6158467531204224,155.0,252.0,0.7291713953018188,0.15307524800300598,0.5881375074386597,0.5632582306861877,0.6770833134651184,0.4749999940395355,228.0,325.0
2,0.8614583611488342,0.9310851693153381,0.8603574633598328,271.0,265.0,0.33555999398231506,0.01,0.7212163805961609,0.859265148639679,0.861546516418457,0.8588541746139526,0.8619791865348816,1655.0,1649.0,0.6854166388511658,0.7492339015007019,0.6909828782081604,148.0,149.0,0.9445450305938721,0.3812815546989441,0.6909497976303101,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
3,0.9161458611488342,0.9694788455963135,0.9151841402053833,169.0,155.0,0.2214813232421875,0.01,0.8315401077270508,0.9131034016609192,0.9186778664588928,0.9119791388511658,0.9192708134651184,1765.0,1751.0,0.6645833253860474,0.7477691173553467,0.6691501140594482,157.0,163.0,0.9218348860740662,0.33336591720581055,0.6678718328475952,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
4,0.934374988079071,0.9831725358963013,0.9344404339790344,123.0,129.0,0.1652655005455017,0.01,0.868897557258606,0.9359413385391235,0.9330217838287354,0.9359375238418579,0.932812511920929,1791.0,1797.0,0.6791666746139526,0.7510308027267456,0.6769943833351135,155.0,155.0,1.1107299327850342,0.3542685806751251,0.6773126125335693,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
5,0.9432291388511658,0.9878234267234802,0.9438974261283875,108.0,107.0,0.13893672823905945,0.01,0.8882296085357666,0.944159209728241,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.762499988079071,0.8577973246574402,0.7600066065788269,117.0,112.0,0.7058181166648865,0.5230705142021179,0.7592309713363647,0.7642105221748352,0.7562500238418579,0.7666666507720947,368.0,363.0
6,0.9557291865348816,0.9894098043441772,0.9567121863365173,84.0,82.0,0.12490890175104141,0.01,0.9135838747024536,0.9564056992530823,0.9572471380233765,0.956250011920929,0.9572916626930237,1838.0,1836.0,0.7437499761581421,0.8407117128372192,0.7454206943511963,123.0,121.0,0.763333261013031,0.4917093813419342,0.7445727586746216,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
7,0.9864583611488342,0.9988377094268799,0.9867226481437683,25.0,26.0,0.04641498997807503,0.01,0.9734611511230469,0.9869949221611023,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7875000238418579,0.8790777325630188,0.7889101505279541,101.0,102.0,0.6587995886802673,0.5770924687385559,0.788844108581543,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
8,0.9802083373069763,0.9961473941802979,0.9794465899467468,39.0,40.0,0.06555525958538055,0.01,0.9588915705680847,0.9796844124794006,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.737500011920929,0.7634462714195251,0.737500011920929,126.0,126.0,1.474124789237976,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
9,0.9697916507720947,0.995123028755188,0.9700472950935364,58.0,57.0,0.08536545187234879,0.01,0.9401257634162903,0.9698211550712585,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.793749988079071,0.8555382490158081,0.7922287583351135,100.0,99.0,0.8572657704353333,0.5854197144508362,0.792613685131073,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
10,0.9682291746139526,0.9954976439476013,0.9676737189292908,63.0,61.0,0.08590476214885712,0.01,0.9354737401008606,0.9673106074333191,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.8083333373069763,0.8933203220367432,0.8075640201568604,92.0,93.0,0.5640554428100586,0.6145985722541809,0.8077957034111023,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
11,0.9937499761581421,0.9988324642181396,0.9937499761581421,12.0,12.0,0.027839254587888718,0.01,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.824999988079071,0.8753862977027893,0.8273397088050842,82.0,84.0,0.6458176374435425,0.6542155146598816,0.8286962509155273,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
12,0.9937499761581421,0.9991503953933716,0.9937498569488525,12.0,12.0,0.024291185662150383,0.01,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.768750011920929,0.8416818976402283,0.7694113254547119,111.0,110.0,0.7853320240974426,0.5395925045013428,0.7695075869560242,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
13,0.979687511920929,0.998484194278717,0.9807369112968445,37.0,37.0,0.04947700724005699,0.01,0.9614893794059753,0.980743944644928,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7979166507720947,0.8689171671867371,0.798710286617279,97.0,96.0,0.6791309714317322,0.5979339480400085,0.7984217405319214,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
14,0.9927083253860474,0.9991430044174194,0.9919227957725525,16.0,15.0,0.02547430619597435,0.01,0.9838778376579285,0.9916982054710388,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7875000238418579,0.8509679436683655,0.7891346216201782,101.0,102.0,0.8050689697265625,0.5770782232284546,0.7883736491203308,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
15,0.9817708134651184,0.998351514339447,0.9819940328598022,37.0,32.0,0.050745051354169846,0.0009999999,0.9641008973121643,0.9808396697044373,0.9832898378372192,0.9807291626930237,0.9833333492279053,1888.0,1883.0,0.8291666507720947,0.8840450644493103,0.827645480632782,84.0,81.0,0.63713139295578,0.6563181281089783,0.8260101079940796,0.8301886916160583,0.824999988079071,0.831250011920929,399.0,396.0
