epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.714270293712616,0.6083967685699463,825.0,852.0,0.7499970197677612,0.01,0.21420148015022278,0.609575092792511,0.6489493250846863,0.65625,0.5989583134651184,1548.0,1575.0,0.518750011920929,0.5337392091751099,0.5056585073471069,242.0,224.0,1.1731919050216675,0.02924608811736107,0.5132268667221069,0.5151515007019043,0.4958333373069763,0.5333333611488342,256.0,238.0
1,0.7515624761581421,0.8105648756027222,0.7489330768585205,475.0,494.0,0.5392164587974548,0.01,0.49636828899383545,0.7506533861160278,0.7452294826507568,0.7526041865348816,0.7427083253860474,1426.0,1445.0,0.4937500059604645,0.5261436700820923,0.49562016129493713,242.0,243.0,1.0819027423858643,-0.010456363670527935,0.4940676987171173,0.4948025047779083,0.4958333373069763,0.4937500059604645,237.0,238.0
2,0.8265625238418579,0.9082786440849304,0.8267800211906433,330.0,337.0,0.38423919677734375,0.01,0.6531258821487427,0.8275593519210815,0.825116753578186,0.828125,0.8244791626930237,1583.0,1590.0,0.5291666388511658,0.6412891149520874,0.5246578454971313,229.0,223.0,1.7358213663101196,0.05810001865029335,0.5313625931739807,0.5295358896255493,0.5229166746139526,0.5354166626930237,257.0,251.0
3,0.8890625238418579,0.9566661715507507,0.8889262676239014,216.0,209.0,0.26869073510169983,0.01,0.7789250016212463,0.8885197043418884,0.8907474875450134,0.887499988079071,0.8911458253860474,1711.0,1704.0,0.7354166507720947,0.8406033515930176,0.7333716750144958,126.0,129.0,0.5236937999725342,0.46919044852256775,0.739355206489563,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
4,0.921875,0.9767674207687378,0.9227227568626404,145.0,152.0,0.19447864592075348,0.01,0.8455057144165039,0.9245193600654602,0.9211209416389465,0.9244791865348816,0.9208333492279053,1768.0,1775.0,0.6208333373069763,0.7088932991027832,0.6175263524055481,185.0,179.0,1.367116093635559,0.2416585236787796,0.6210858821868896,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
5,0.9317708611488342,0.9792218804359436,0.9324042797088623,131.0,128.0,0.18144889175891876,0.01,0.8652209043502808,0.9321720004081726,0.9332290291786194,0.9317708611488342,0.9333333373069763,1792.0,1789.0,0.793749988079071,0.8731011152267456,0.7914570569992065,100.0,100.0,0.5848353505134583,0.5834066271781921,0.7921310663223267,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
6,0.956250011920929,0.9907952547073364,0.9554376602172852,86.0,85.0,0.12022093683481216,0.01,0.9110491275787354,0.9553768634796143,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.7541666626930237,0.8396050333976746,0.7524974346160889,119.0,119.0,0.797863245010376,0.5041951537132263,0.7512646317481995,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
7,0.9604166746139526,0.9917528629302979,0.9588571786880493,78.0,80.0,0.11158234626054764,0.01,0.9178019762039185,0.9594517350196838,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.7729166746139526,0.8315277695655823,0.7723875641822815,110.0,108.0,0.8089123368263245,0.5458658933639526,0.7719066143035889,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
8,0.9723958373069763,0.9963883757591248,0.9721139669418335,55.0,52.0,0.07469245046377182,0.01,0.9443234801292419,0.9714468717575073,0.9728742837905884,0.9713541865348816,0.9729166626930237,1868.0,1865.0,0.7208333611488342,0.7982660531997681,0.7221134305000305,132.0,136.0,1.0496701002120972,0.44177278876304626,0.72250896692276,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
9,0.9713541865348816,0.9955369234085083,0.9702865481376648,58.0,56.0,0.08255115896463394,0.0009999999,0.9406840205192566,0.96989905834198,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.7770833373069763,0.8625109791755676,0.7811217904090881,104.0,107.0,0.7364052534103394,0.5604563355445862,0.781518816947937,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
