epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6968556046485901,0.6013944745063782,864.0,860.0,0.7345083355903625,0.01,0.20848681032657623,0.6062915325164795,0.6410684585571289,0.6399999856948853,0.6052083373069763,1540.0,1536.0,0.5,0.5,0.5,240.0,240.0,11.93969440460205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7208333611488342,0.7791129946708679,0.7110199332237244,554.0,555.0,0.5761649012565613,0.01,0.42290300130844116,0.7118433713912964,0.7110880017280579,0.7114583253860474,0.7109375,1365.0,1366.0,0.6083333492279053,0.6533832550048828,0.634657621383667,162.0,207.0,0.7096225619316101,0.23280280828475952,0.6232766509056091,0.6057142615318298,0.6625000238418579,0.5687500238418579,273.0,318.0
2,0.7822916507720947,0.863912045955658,0.7805507779121399,423.0,418.0,0.46339380741119385,0.01,0.5625090003013611,0.7809327244758606,0.7817232608795166,0.7796875238418579,0.7822916507720947,1502.0,1497.0,0.7291666865348816,0.7756488919258118,0.7260947823524475,131.0,132.0,0.5743797421455383,0.4521983861923218,0.7270365357398987,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
3,0.8421875238418579,0.9171684980392456,0.8421249389648438,297.0,312.0,0.3673648238182068,0.01,0.6831072568893433,0.8441058397293091,0.8387596607208252,0.8453124761581421,0.8374999761581421,1608.0,1623.0,0.7229166626930237,0.8096895813941956,0.7252010107040405,130.0,136.0,0.5466365218162537,0.4459148943424225,0.7245655059814453,0.7201645970344543,0.7291666865348816,0.7166666388511658,344.0,350.0
4,0.8630208373069763,0.9427056312561035,0.8624059557914734,262.0,267.0,0.30719926953315735,0.01,0.7247293591499329,0.8634101152420044,0.861298680305481,0.8635416626930237,0.8609374761581421,1653.0,1658.0,0.7395833134651184,0.7947872281074524,0.7356811761856079,128.0,125.0,0.7958856225013733,0.4729665219783783,0.7349116802215576,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
5,0.9182291626930237,0.974071204662323,0.9197111129760742,151.0,158.0,0.20470492541790009,0.01,0.8392857909202576,0.9211980104446411,0.9180072546005249,0.9213541746139526,0.9177083373069763,1762.0,1769.0,0.7229166626930237,0.7938953638076782,0.7234090566635132,134.0,131.0,0.9073744416236877,0.4480317533016205,0.7220205664634705,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
6,0.9348958134651184,0.982272207736969,0.9348136186599731,126.0,124.0,0.1703498363494873,0.01,0.8700002431869507,0.9347286224365234,0.9353493452072144,0.934374988079071,0.9354166388511658,1796.0,1794.0,0.6854166388511658,0.761145830154419,0.6863574981689453,151.0,149.0,1.1800400018692017,0.37499183416366577,0.687622606754303,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
7,0.9494791626930237,0.9898967146873474,0.9499596357345581,96.0,96.0,0.12857946753501892,0.01,0.9001801609992981,0.950246274471283,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.8041666746139526,0.8675780892372131,0.8041666150093079,94.0,94.0,0.5956507325172424,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
8,0.9619791507720947,0.9908982515335083,0.9620229601860046,72.0,74.0,0.1121172085404396,0.01,0.9240682721138,0.9625140428543091,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.7020833492279053,0.7921680808067322,0.7041910886764526,142.0,142.0,0.9569432139396667,0.4083659052848816,0.7041341066360474,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
9,0.9546874761581421,0.988685131072998,0.9542220830917358,88.0,88.0,0.12854012846946716,0.01,0.9083760380744934,0.9540953040122986,0.9541666507720947,0.9541666507720947,0.9541666507720947,1832.0,1832.0,0.737500011920929,0.7918381094932556,0.7383597493171692,126.0,125.0,0.8932574391365051,0.47710469365119934,0.7378787994384766,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
