epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.7162089347839355,0.602130115032196,829.0,846.0,0.7518554329872131,0.01,0.2031284123659134,0.6031209826469421,0.649979293346405,0.6545833349227905,0.596875011920929,1554.0,1571.0,0.5,0.5122373700141907,0.4256027936935425,302.0,168.0,4.005601406097412,0.01614520139992237,0.5067059993743896,0.5144508481025696,0.3708333373069763,0.6499999761581421,312.0,178.0
1,0.7135416865348816,0.7703559398651123,0.7101735472679138,565.0,538.0,0.5950275659561157,0.01,0.4262508451938629,0.71109938621521,0.7157950401306152,0.7057291865348816,0.7197916507720947,1382.0,1355.0,0.59375,0.5959222912788391,0.46962183713912964,279.0,143.0,1.6244654655456543,0.11129605025053024,0.5555034279823303,0.5843023061752319,0.41874998807907104,0.7020833492279053,337.0,201.0
2,0.801562488079071,0.8743308782577515,0.7995103597640991,384.0,384.0,0.4522092044353485,0.01,0.6004809141159058,0.8012160062789917,0.800000011920929,0.800000011920929,0.800000011920929,1536.0,1536.0,0.6458333134651184,0.7563997507095337,0.6314064860343933,191.0,137.0,0.7063692808151245,0.31686916947364807,0.6493282318115234,0.6784037351608276,0.6020833253860474,0.7145833373069763,343.0,289.0
3,0.854687511920929,0.925471842288971,0.8543708324432373,283.0,275.0,0.35268792510032654,0.01,0.7097222208976746,0.8535141348838806,0.8561715483665466,0.8526041507720947,0.8567708134651184,1645.0,1637.0,0.737500011920929,0.8517729640007019,0.7349169850349426,128.0,125.0,0.5072168707847595,0.4729706048965454,0.7364145517349243,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
4,0.9104166626930237,0.9699952602386475,0.9099429845809937,173.0,172.0,0.22047299146652222,0.01,0.8205429911613464,0.9105260372161865,0.9103699922561646,0.9098958373069763,0.9104166626930237,1748.0,1747.0,0.7791666388511658,0.8540385365486145,0.777629554271698,112.0,98.0,0.5828868746757507,0.5630149245262146,0.7741121649742126,0.7896995544433594,0.7666666507720947,0.7958333492279053,382.0,368.0
5,0.9255208373069763,0.9775835871696472,0.9215109348297119,156.0,144.0,0.19092009961605072,0.01,0.844004213809967,0.9196983575820923,0.9245283007621765,0.918749988079071,0.925000011920929,1776.0,1764.0,0.6583333611488342,0.7193663120269775,0.6564963459968567,167.0,161.0,1.148888349533081,0.3168115019798279,0.6558007001876831,0.6603375673294067,0.6520833373069763,0.6645833253860474,319.0,313.0
6,0.9442708492279053,0.9861648082733154,0.9435600638389587,106.0,111.0,0.14471697807312012,0.01,0.8871229887008667,0.9447820782661438,0.942337691783905,0.9447916746139526,0.942187488079071,1809.0,1814.0,0.7645833492279053,0.8264561295509338,0.7626983523368835,114.0,113.0,0.8935349583625793,0.5270640254020691,0.7641413807868958,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
7,0.9463541507720947,0.9873912334442139,0.9468172192573547,103.0,101.0,0.13969866931438446,0.01,0.8939098715782166,0.9466129541397095,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.768750011920929,0.8281792998313904,0.7646687626838684,113.0,113.0,0.8514220118522644,0.5292482972145081,0.7644035816192627,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
8,0.9677083492279053,0.9943586587905884,0.9678096175193787,61.0,63.0,0.09780550003051758,0.0009999999,0.935512363910675,0.9681146740913391,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.78125,0.8762760758399963,0.7813684940338135,105.0,105.0,0.5630250573158264,0.562518298625946,0.781007707118988,0.78125,0.78125,0.78125,375.0,375.0
9,0.9869791865348816,0.9992949962615967,0.9867226481437683,25.0,26.0,0.05124366283416748,0.0009999999,0.9734611511230469,0.9869949221611023,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7958333492279053,0.8931053876876831,0.7932814359664917,100.0,98.0,0.4999523460865021,0.5875794291496277,0.7926563620567322,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
10,0.989062488079071,0.9990095496177673,0.9893426895141602,20.0,21.0,0.04699147492647171,0.0009999999,0.9786842465400696,0.9895812273025513,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.8041666746139526,0.8907030820846558,0.8033917546272278,94.0,95.0,0.5175237655639648,0.6063079833984375,0.8036718368530273,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
