epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6744885444641113,0.602012574672699,895.0,879.0,0.7397740483283997,0.01,0.20979325473308563,0.6040788292884827,0.631291925907135,0.6270833611488342,0.6083333492279053,1521.0,1505.0,0.5,0.5084592700004578,0.5020512938499451,239.0,240.0,41.797523498535156,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7260416746139526,0.7891684770584106,0.7164103984832764,549.0,535.0,0.5788037776947021,0.01,0.4363148510456085,0.7169702053070068,0.7193074226379395,0.714062511920929,0.7213541865348816,1385.0,1371.0,0.5604166388511658,0.591977059841156,0.5781996250152588,194.0,225.0,6.660512924194336,0.12748271226882935,0.5651758909225464,0.5596868991851807,0.5958333611488342,0.53125,255.0,286.0
2,0.8364583253860474,0.9011615514755249,0.8344423174858093,322.0,312.0,0.40926393866539,0.01,0.6700783967971802,0.8334042429924011,0.8366492390632629,0.8322916626930237,0.8374999761581421,1608.0,1598.0,0.6395833492279053,0.6885025501251221,0.6231491565704346,174.0,192.0,0.7625036239624023,0.2388903647661209,0.6294392347335815,0.6144578456878662,0.637499988079071,0.6000000238418579,288.0,306.0
3,0.8791666626930237,0.9475440979003906,0.8771162033081055,234.0,238.0,0.29496490955352783,0.01,0.7544765472412109,0.8783292174339294,0.8762993812561035,0.878125011920929,0.8760416507720947,1682.0,1686.0,0.6000000238418579,0.690575122833252,0.5993106365203857,193.0,191.0,0.9310678839683533,0.19997760653495789,0.5991955995559692,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
4,0.9359375238418579,0.979062557220459,0.9346200823783875,126.0,125.0,0.18355710804462433,0.01,0.8693153262138367,0.9344437122344971,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.7520833611488342,0.8119726777076721,0.7503189444541931,123.0,115.0,0.6683623790740967,0.5044052600860596,0.7474265694618225,0.7563559412956238,0.7437499761581421,0.7604166865348816,365.0,357.0
5,0.949999988079071,0.9855281114578247,0.949874758720398,99.0,93.0,0.1476118117570877,0.01,0.9001012444496155,0.9487816095352173,0.9514106512069702,0.948437511920929,0.9515625238418579,1827.0,1821.0,0.7166666388511658,0.7910047769546509,0.7151123881340027,137.0,136.0,0.8271916508674622,0.43125101923942566,0.7155934572219849,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
6,0.9645833373069763,0.992690920829773,0.9650380611419678,69.0,65.0,0.09804373234510422,0.01,0.93023681640625,0.9642202854156494,0.9660751819610596,0.964062511920929,0.9661458134651184,1855.0,1851.0,0.5854166746139526,0.6772785782814026,0.5854166150093079,199.0,199.0,1.4965933561325073,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
7,0.9671875238418579,0.9947322010993958,0.9669303297996521,64.0,63.0,0.08752613514661789,0.01,0.9338752627372742,0.9666793942451477,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.7916666865348816,0.8839952349662781,0.7925264239311218,100.0,99.0,0.5501059293746948,0.5854380130767822,0.7920454740524292,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
8,0.987500011920929,0.9986517429351807,0.9877563118934631,24.0,23.0,0.03662725165486336,0.01,0.9755287170410156,0.9875157475471497,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.6895833611488342,0.7800478339195251,0.6879883408546448,150.0,149.0,1.0817070007324219,0.3771168887615204,0.6886078715324402,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
9,0.9802083373069763,0.9962849020957947,0.9791653752326965,40.0,40.0,0.06605686247348785,0.01,0.9583933353424072,0.9792267680168152,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.737500011920929,0.8214432001113892,0.7371031641960144,127.0,125.0,0.8886548280715942,0.4750407040119171,0.7362374067306519,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
