epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.700579047203064,0.633327305316925,812.0,818.0,0.7521653771400452,0.01,0.2663554549217224,0.6329482197761536,0.6600165963172913,0.6616666913032532,0.6312500238418579,1582.0,1588.0,0.5,0.5309830904006958,0.51524418592453,224.0,257.0,2.310303211212158,-0.002793041756376624,0.4977777898311615,0.4990253448486328,0.5333333611488342,0.4645833373069763,223.0,256.0
1,0.7239583134651184,0.79144287109375,0.7238714694976807,526.0,537.0,0.5679566860198975,0.01,0.44677916169166565,0.7248048186302185,0.7219057679176331,0.7260416746139526,0.7203124761581421,1383.0,1394.0,0.5062500238418579,0.5415798425674438,0.5267769694328308,223.0,245.0,1.1499046087265015,0.024608008563518524,0.5048176646232605,0.5119521617889404,0.5354166626930237,0.4895833432674408,235.0,257.0
2,0.815625011920929,0.8906630277633667,0.8119996786117554,356.0,369.0,0.42875245213508606,0.01,0.6230235695838928,0.8134347796440125,0.8091050386428833,0.8145833611488342,0.807812511920929,1551.0,1564.0,0.612500011920929,0.7101931571960449,0.6137256622314453,183.0,191.0,0.8475781679153442,0.22091083228588104,0.6120609045028687,0.6086065769195557,0.6187499761581421,0.6020833253860474,289.0,297.0
3,0.8500000238418579,0.9336475133895874,0.8490288257598877,288.0,292.0,0.3312563896179199,0.01,0.6981835961341858,0.8500540852546692,0.8482328653335571,0.8500000238418579,0.8479166626930237,1628.0,1632.0,0.5354166626930237,0.6592317819595337,0.5353204607963562,223.0,224.0,1.4154751300811768,0.06872250139713287,0.533467710018158,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
4,0.921875,0.970518171787262,0.9211663603782654,154.0,148.0,0.2168474793434143,0.01,0.8429011106491089,0.920341432094574,0.9226750135421753,0.9197916388511658,0.9229166507720947,1772.0,1766.0,0.5520833134651184,0.6360416412353516,0.5553905367851257,213.0,217.0,1.696274995803833,0.10403598099946976,0.5492725968360901,0.5516529083251953,0.5562499761581421,0.5479166507720947,263.0,267.0
5,0.9239583611488342,0.975871741771698,0.9261981248855591,143.0,140.0,0.1979067325592041,0.01,0.8528152108192444,0.9259211421012878,0.9269692301750183,0.9255208373069763,0.9270833134651184,1780.0,1777.0,0.643750011920929,0.7195703387260437,0.6433333158493042,171.0,172.0,1.2447363138198853,0.285409539937973,0.6424731016159058,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
6,0.942187488079071,0.9875376224517822,0.9430572986602783,106.0,113.0,0.14140552282333374,0.01,0.8860558867454529,0.9447259306907654,0.9413596391677856,0.9447916746139526,0.9411458373069763,1807.0,1814.0,0.7854166626930237,0.8448784351348877,0.7859615087509155,101.0,105.0,0.7535027265548706,0.5709289908409119,0.788575291633606,0.7830578684806824,0.7895833253860474,0.78125,375.0,379.0
7,0.957812488079071,0.9932525753974915,0.9570083618164062,85.0,80.0,0.106527179479599,0.01,0.9141584634780884,0.9558659791946411,0.9582245349884033,0.9557291865348816,0.9583333134651184,1840.0,1835.0,0.7041666507720947,0.7894248366355896,0.7010103464126587,144.0,142.0,1.001084804534912,0.40417277812957764,0.7020894289016724,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
8,0.9692708253860474,0.9959890246391296,0.9691956043243408,62.0,56.0,0.08159010857343674,0.01,0.9386154413223267,0.9679271578788757,0.9707419276237488,0.9677083492279053,0.9708333611488342,1864.0,1858.0,0.6333333253860474,0.710792064666748,0.6317129135131836,177.0,176.0,1.5785973072052002,0.26458027958869934,0.6323863863945007,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
9,0.9781249761581421,0.9961258769035339,0.9775370955467224,44.0,42.0,0.06875147670507431,0.01,0.9552658200263977,0.977270781993866,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.6812499761581421,0.7413389086723328,0.6819113492965698,153.0,152.0,1.2418954372406006,0.3645924925804138,0.6820076107978821,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
10,0.9828125238418579,0.998214602470398,0.9830513000488281,33.0,32.0,0.0526709221303463,0.0009999999,0.966181755065918,0.9828876256942749,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7520833611488342,0.8184200525283813,0.7522709965705872,119.0,119.0,0.9438151121139526,0.5042012333869934,0.7517269849777222,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
11,0.9906250238418579,0.9982361197471619,0.9900544285774231,21.0,17.0,0.03747846931219101,0.0009999999,0.9802535772323608,0.989204466342926,0.9911273717880249,0.989062488079071,0.9911458492279053,1903.0,1899.0,0.7770833373069763,0.8487717509269714,0.7775319814682007,106.0,108.0,0.8303659558296204,0.5542032718658447,0.7782930135726929,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
