epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.7110642790794373,0.5986127257347107,840.0,857.0,0.7521432042121887,0.01,0.1975107192993164,0.601895272731781,0.6454282402992249,0.6499999761581421,0.59375,1543.0,1560.0,0.5333333611488342,0.5,0.0,480.0,0.0,103.3265609741211,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.746874988079071,0.8082730174064636,0.7386687994003296,492.0,517.0,0.5429039597511292,0.01,0.47519201040267944,0.7413217425346375,0.7341902256011963,0.7437499761581421,0.7307291626930237,1403.0,1428.0,0.581250011920929,0.5838323831558228,0.5902846455574036,189.0,219.0,2.8253185749053955,0.14906129240989685,0.5713419318199158,0.570588231086731,0.606249988079071,0.543749988079071,261.0,291.0
2,0.8140624761581421,0.8900275826454163,0.811718761920929,354.0,372.0,0.423189252614975,0.01,0.6223791241645813,0.8144124746322632,0.8080495595932007,0.815625011920929,0.8062499761581421,1548.0,1566.0,0.6875,0.7460416555404663,0.6798402070999146,158.0,144.0,0.8684350848197937,0.3711622655391693,0.6818042397499084,0.6909871101379395,0.6708333492279053,0.699999988079071,336.0,322.0
3,0.8765624761581421,0.9462007880210876,0.8766987323760986,243.0,229.0,0.2982209026813507,0.01,0.7544863224029541,0.874460756778717,0.8798530697822571,0.8734375238418579,0.8807291388511658,1691.0,1677.0,0.6916666626930237,0.7737478613853455,0.6903107762336731,149.0,148.0,0.847311794757843,0.38126322627067566,0.6902146935462952,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
4,0.917187511920929,0.9683417677879333,0.9157020449638367,160.0,164.0,0.22494636476039886,0.01,0.8314777612686157,0.9167152643203735,0.9147608876228333,0.9166666865348816,0.9145833253860474,1756.0,1760.0,0.699999988079071,0.7677496075630188,0.6972883343696594,146.0,144.0,0.9371576309204102,0.3958597779273987,0.6970959305763245,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
5,0.9281250238418579,0.9817845225334167,0.9278991222381592,138.0,139.0,0.17327822744846344,0.01,0.8558915257453918,0.9282030463218689,0.9276418685913086,0.9281250238418579,0.9276041388511658,1781.0,1782.0,0.612500011920929,0.6822829842567444,0.6137896180152893,186.0,184.0,1.4982402324676514,0.22918295860290527,0.6140782833099365,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
6,0.949999988079071,0.9886201024055481,0.9508249163627625,94.0,95.0,0.13412867486476898,0.01,0.9015825986862183,0.9509724378585815,0.9505465626716614,0.9510416388511658,0.9505208134651184,1825.0,1826.0,0.7083333134651184,0.773667573928833,0.7068783044815063,141.0,140.0,0.9932608008384705,0.414590448141098,0.7070706486701965,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
7,0.9624999761581421,0.9932146072387695,0.9627956748008728,71.0,72.0,0.10626494139432907,0.01,0.9255561828613281,0.9629831314086914,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.7416666746139526,0.826927125453949,0.7429486513137817,123.0,124.0,0.773170530796051,0.485433965921402,0.7432795763015747,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
8,0.9838541746139526,0.9980079531669617,0.9833734035491943,30.0,34.0,0.052472908049821854,0.01,0.9666966795921326,0.98432457447052,0.982328474521637,0.984375,0.9822916388511658,1886.0,1890.0,0.7916666865348816,0.8466448783874512,0.7902777194976807,101.0,100.0,0.846859872341156,0.5812612175941467,0.7902777791023254,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
9,0.9729166626930237,0.9956856966018677,0.9731884598731995,51.0,52.0,0.0795385017991066,0.01,0.9463752508163452,0.9734344482421875,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.6312500238418579,0.6622005105018616,0.627958357334137,179.0,178.0,1.963576078414917,0.2562673091888428,0.6273928880691528,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
10,0.9781249761581421,0.9972379803657532,0.9783646464347839,43.0,40.0,0.0667378157377243,0.01,0.9568097591400146,0.9776830673217773,0.9791340827941895,0.9776041507720947,0.9791666865348816,1880.0,1877.0,0.7145833373069763,0.7736632227897644,0.7161217331886292,136.0,137.0,1.251379370689392,0.43125101923942566,0.7156585454940796,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
11,0.9697916507720947,0.9960137009620667,0.9710971117019653,54.0,57.0,0.07655957341194153,0.01,0.9422253966331482,0.971905529499054,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.7291666865348816,0.8181815147399902,0.7291666269302368,130.0,130.0,0.9244762063026428,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
12,0.987500011920929,0.9987666606903076,0.987193763256073,24.0,25.0,0.036683227866888046,0.0009999999,0.9745155572891235,0.9876262545585632,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7791666388511658,0.8608138561248779,0.7791666388511658,106.0,106.0,0.7048251628875732,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
13,0.9947916865348816,0.9998864531517029,0.9953123927116394,9.0,9.0,0.020135222002863884,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.793749988079071,0.8752082586288452,0.7937499284744263,99.0,99.0,0.6654927134513855,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
14,0.9979166388511658,0.9999746680259705,0.9979166388511658,4.0,4.0,0.012667381204664707,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7979166507720947,0.8812239766120911,0.79791659116745,97.0,97.0,0.6451767086982727,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
15,0.9963541626930237,0.999956488609314,0.9965855479240417,8.0,5.0,0.013562877662479877,0.0009999999,0.9932675957679749,0.9959279894828796,0.9973917603492737,0.9958333373069763,0.9973958134651184,1915.0,1912.0,0.7979166507720947,0.8870160579681396,0.8016346096992493,94.0,97.0,0.625654935836792,0.6021433472633362,0.8030242323875427,0.7991718649864197,0.8041666746139526,0.7979166507720947,383.0,386.0
16,0.9958333373069763,0.9998868107795715,0.9958333373069763,8.0,8.0,0.014281944371759892,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8020833134651184,0.8800259828567505,0.8020833134651184,95.0,95.0,0.6630562543869019,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
17,0.9984375238418579,0.9999796152114868,0.9984375238418579,3.0,3.0,0.010342306457459927,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8062499761581421,0.8775650858879089,0.8053205013275146,93.0,94.0,0.6568213105201721,0.6104421019554138,0.8060483932495117,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
18,1.0,1.0,1.0,0.0,0.0,0.006377974059432745,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8104166388511658,0.8813672065734863,0.8078845739364624,91.0,94.0,0.6635898351669312,0.6146433353424072,0.8092742562294006,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
19,0.9989583492279053,0.9999960660934448,0.9989583492279053,2.0,2.0,0.006730118300765753,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8083333373069763,0.8822222948074341,0.8083332777023315,92.0,92.0,0.6658219695091248,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
20,0.9989583492279053,0.9999978542327881,0.9989583492279053,2.0,2.0,0.006723716855049133,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7979166507720947,0.8838410973548889,0.7991345524787903,96.0,97.0,0.6525996923446655,0.5979380011558533,0.7996639609336853,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
21,0.9979166388511658,0.9999402165412903,0.9979166388511658,4.0,4.0,0.011626020073890686,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.793749988079071,0.8776866793632507,0.793749988079071,99.0,99.0,0.6849330067634583,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
