epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.7279757857322693,0.6086536645889282,858.0,781.0,0.71968674659729,0.01,0.23556381464004517,0.6130176782608032,0.6637968420982361,0.6424999833106995,0.637499988079071,1619.0,1542.0,0.5041666626930237,0.5273675918579102,0.5100105404853821,235.0,240.0,2.129291534423828,0.010026979260146618,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
1,0.7520833611488342,0.8203909397125244,0.7498363852500916,479.0,480.0,0.5231871008872986,0.01,0.5012767910957336,0.7517519593238831,0.7501301169395447,0.7505208253860474,0.75,1440.0,1441.0,0.6520833373069763,0.7020877003669739,0.6329184770584106,190.0,145.0,0.6703392863273621,0.3035750389099121,0.6394919157028198,0.6666666865348816,0.6041666865348816,0.6979166865348816,335.0,290.0
2,0.8291666507720947,0.8995330929756165,0.8236952424049377,342.0,332.0,0.40181031823158264,0.01,0.6493625640869141,0.8236849308013916,0.8261780142784119,0.8218749761581421,0.8270833492279053,1588.0,1578.0,0.7083333134651184,0.8001150488853455,0.6983395218849182,153.0,128.0,0.622650146484375,0.41546371579170227,0.6989877820014954,0.7186813354492188,0.6812499761581421,0.7333333492279053,352.0,327.0
3,0.8734375238418579,0.9493249654769897,0.8731037974357605,241.0,247.0,0.2885321378707886,0.01,0.7460120320320129,0.8742520809173584,0.8717549443244934,0.8744791746139526,0.8713541626930237,1673.0,1679.0,0.7041666507720947,0.7888041734695435,0.6994325518608093,144.0,144.0,0.7204960584640503,0.4000060260295868,0.700982391834259,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
4,0.9260416626930237,0.9752989411354065,0.924264132976532,146.0,145.0,0.1996830850839615,0.01,0.8485787510871887,0.9239920377731323,0.9244397878646851,0.9239583611488342,0.9244791865348816,1775.0,1774.0,0.5104166865348816,0.6456097960472107,0.5103846192359924,235.0,236.0,2.0483758449554443,0.018718432635068893,0.5083333253860474,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
5,0.9458333253860474,0.9865444898605347,0.9461185336112976,104.0,103.0,0.1456422656774521,0.01,0.8923925757408142,0.9459663033485413,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.7666666507720947,0.8528797626495361,0.7660576701164246,112.0,113.0,0.7007462978363037,0.5312550663948059,0.765792965888977,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
6,0.9458333253860474,0.9833087921142578,0.94598388671875,101.0,107.0,0.15666691958904266,0.01,0.8917806148529053,0.9472017884254456,0.9444444179534912,0.9473958611488342,0.9442708492279053,1813.0,1819.0,0.75,0.825670599937439,0.7528524994850159,118.0,120.0,0.6755231618881226,0.5041829347610474,0.7526209354400635,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
7,0.9624999761581421,0.9934309720993042,0.9624242782592773,73.0,71.0,0.09591422975063324,0.01,0.9250555038452148,0.9621796011924744,0.9629822969436646,0.9619791507720947,0.9630208611488342,1849.0,1847.0,0.6791666746139526,0.7653754353523254,0.6783974170684814,154.0,155.0,1.1279208660125732,0.35626524686813354,0.6786290407180786,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
8,0.964062511920929,0.9914641380310059,0.9640759229660034,69.0,69.0,0.10756123811006546,0.01,0.9282442331314087,0.9641464352607727,0.964062511920929,0.964062511920929,0.964062511920929,1851.0,1851.0,0.8020833134651184,0.8930099010467529,0.8033332824707031,94.0,95.0,0.5310760736465454,0.6062692999839783,0.8037634491920471,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
9,0.9781249761581421,0.9972109794616699,0.9786533117294312,41.0,41.0,0.06297880411148071,0.01,0.9573217034339905,0.9786595106124878,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7604166865348816,0.8549283146858215,0.7604166269302368,115.0,115.0,0.6877710819244385,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
10,0.9817708134651184,0.9975261688232422,0.98172926902771,35.0,35.0,0.05290941894054413,0.01,0.9635706543922424,0.9818812608718872,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7166666388511658,0.7999305129051208,0.7155616879463196,137.0,136.0,0.9787932634353638,0.4312896728515625,0.714719831943512,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
11,0.9619791507720947,0.9921096563339233,0.96156245470047,71.0,77.0,0.10789888352155685,0.01,0.9229589104652405,0.9628528356552124,0.9600207805633545,0.9630208611488342,0.9598958492279053,1843.0,1849.0,0.8166666626930237,0.9032725095748901,0.8155997395515442,89.0,88.0,0.4789026975631714,0.6313120722770691,0.8146770596504211,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
12,0.9833333492279053,0.998204231262207,0.984093427658081,31.0,30.0,0.04819677397608757,0.01,0.9682665467262268,0.9839319586753845,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7833333611488342,0.8692273497581482,0.7857656478881836,103.0,103.0,0.6942732334136963,0.57086181640625,0.7847283482551575,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
13,0.9911458492279053,0.9997572302818298,0.9918981790542603,17.0,14.0,0.02331492304801941,0.01,0.9838768243789673,0.9912247061729431,0.9926969408988953,0.9911458492279053,0.9927083253860474,1906.0,1903.0,0.8166666626930237,0.8906293511390686,0.8146117925643921,89.0,89.0,0.6778593063354492,0.6292154788970947,0.8145670294761658,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
14,0.987500011920929,0.998948872089386,0.9880203008651733,23.0,23.0,0.030105434358119965,0.01,0.9760721921920776,0.9880514144897461,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.8187500238418579,0.8863412141799927,0.8183200359344482,88.0,86.0,0.6696321368217468,0.6375386714935303,0.817550539970398,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
15,0.9947916865348816,0.9997954964637756,0.995047926902771,10.0,9.0,0.01826459914445877,0.01,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7875000238418579,0.8589930534362793,0.786890983581543,102.0,103.0,0.8561743497848511,0.5729217529296875,0.7866262793540955,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
16,0.9864583611488342,0.9970311522483826,0.9867063760757446,27.0,24.0,0.048473019152879715,0.01,0.9734611511230469,0.9859848022460938,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.84375,0.9253711700439453,0.8437433242797852,75.0,75.0,0.49879512190818787,0.6875386834144592,0.843788743019104,0.84375,0.84375,0.84375,405.0,405.0
17,0.9963541626930237,0.9999138712882996,0.9963541626930237,7.0,7.0,0.01466301642358303,0.01,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8208333253860474,0.8983268737792969,0.8215383887290955,85.0,87.0,0.6387491822242737,0.6416870355606079,0.8215054273605347,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
18,0.9921875,0.9996101260185242,0.991698682308197,14.0,18.0,0.024315936490893364,0.01,0.9833638668060303,0.9926747679710388,0.9906445145606995,0.9927083253860474,0.9906250238418579,1902.0,1906.0,0.8166666626930237,0.8820290565490723,0.8180128335952759,87.0,88.0,0.7463951110839844,0.6354299187660217,0.8181450963020325,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
