epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7118667960166931,0.6083015203475952,839.0,832.0,0.737293004989624,0.01,0.21861399710178375,0.6088827252388,0.6523192524909973,0.6504166722297668,0.6104166507720947,1568.0,1561.0,0.5,0.5049912929534912,0.5,240.0,240.0,2.5161473751068115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7718750238418579,0.8426560759544373,0.7635102868080139,460.0,444.0,0.4905194938182831,0.01,0.5299413204193115,0.762978732585907,0.7668067216873169,0.7604166865348816,0.768750011920929,1476.0,1460.0,0.6604166626930237,0.7144531607627869,0.6623260378837585,157.0,172.0,0.6115024089813232,0.3152576982975006,0.6631483435630798,0.6525252461433411,0.6729166507720947,0.6416666507720947,308.0,323.0
2,0.8531249761581421,0.9322471618652344,0.8525035977363586,284.0,281.0,0.33172157406806946,0.01,0.706167459487915,0.8531449437141418,0.8534168004989624,0.8520833253860474,0.8536458611488342,1639.0,1636.0,0.6291666626930237,0.7019335627555847,0.6291307210922241,178.0,175.0,0.7190260291099548,0.264495849609375,0.6349896192550659,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
3,0.9135416746139526,0.9710592031478882,0.9139086008071899,165.0,166.0,0.21906383335590363,0.01,0.8277943134307861,0.9140163660049438,0.9135866761207581,0.9140625,0.9135416746139526,1754.0,1755.0,0.6833333373069763,0.7725759744644165,0.6852741837501526,151.0,151.0,0.7575232982635498,0.370849609375,0.6856284737586975,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
4,0.940625011920929,0.9791184067726135,0.938337504863739,117.0,120.0,0.17983248829841614,0.01,0.8768114447593689,0.939178466796875,0.9375975131988525,0.9390624761581421,0.9375,1800.0,1803.0,0.6875,0.7562435269355774,0.690044641494751,148.0,152.0,0.9471185803413391,0.374951034784317,0.6864068508148193,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
5,0.9609375,0.9913284778594971,0.9609768986701965,73.0,77.0,0.11373250931501389,0.01,0.9219187498092651,0.9619425535202026,0.959979236125946,0.9619791507720947,0.9598958492279053,1843.0,1847.0,0.6958333253860474,0.7491797208786011,0.6957501173019409,147.0,144.0,1.2743608951568604,0.3937794864177704,0.6959596276283264,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
6,0.9755208492279053,0.9971161484718323,0.9760159850120544,47.0,45.0,0.06958450376987457,0.01,0.9521597027778625,0.9756441712379456,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.7666666507720947,0.8586175441741943,0.7671794891357422,111.0,113.0,0.7033405303955078,0.5333659052848816,0.7677419185638428,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
7,0.9802083373069763,0.9975776672363281,0.9794222116470337,40.0,39.0,0.060147661715745926,0.01,0.9588915705680847,0.9792119860649109,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.8020833134651184,0.8692967891693115,0.8020832538604736,95.0,95.0,0.7451294660568237,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
8,0.9708333611488342,0.9960954785346985,0.9692535400390625,59.0,59.0,0.0763920396566391,0.01,0.9386026859283447,0.9693645238876343,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.762499988079071,0.8364865779876709,0.7604100108146667,115.0,115.0,0.9884021878242493,0.5208719968795776,0.7604553699493408,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9661458134651184,0.9949933886528015,0.9656073451042175,66.0,66.0,0.09016362577676773,0.01,0.931293249130249,0.9657008051872253,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7562500238418579,0.8215256333351135,0.7552136182785034,117.0,118.0,0.9084967374801636,0.5104705691337585,0.7562724351882935,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
10,0.9755208492279053,0.9969438314437866,0.9755679965019226,45.0,49.0,0.06683133542537689,0.01,0.95110023021698,0.9765258431434631,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.78125,0.8317990899085999,0.7799271941184998,104.0,108.0,0.9083231687545776,0.5584433674812317,0.7818862199783325,0.7768595218658447,0.7833333611488342,0.7749999761581421,372.0,376.0
11,0.9848958253860474,0.9979426264762878,0.9846634268760681,27.0,32.0,0.052757542580366135,0.0009999999,0.9693097472190857,0.9859207272529602,0.9833766222000122,0.9859374761581421,0.9833333492279053,1888.0,1893.0,0.793749988079071,0.8730229735374451,0.795362651348114,98.0,98.0,0.6759614944458008,0.5916727781295776,0.796751856803894,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
12,0.9942708611488342,0.9999152421951294,0.9937660098075867,11.0,13.0,0.02302553690969944,0.0009999999,0.9875152707099915,0.9942540526390076,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.8229166865348816,0.8928320407867432,0.8245985507965088,84.0,84.0,0.5612572431564331,0.6500223875045776,0.8258044123649597,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
13,0.9984375238418579,0.9999952912330627,0.9987019300460815,2.0,3.0,0.01451001688838005,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.824999988079071,0.8921288251876831,0.8249999284744263,84.0,84.0,0.5615621209144592,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
14,1.0,1.0,1.0,0.0,0.0,0.011663082055747509,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8291666507720947,0.8967035412788391,0.82916659116745,82.0,82.0,0.5463606119155884,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
15,0.9973958134651184,0.9999707341194153,0.9976521134376526,5.0,4.0,0.013101453892886639,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8291666507720947,0.9040061235427856,0.8274679183959961,82.0,84.0,0.5383661985397339,0.6542073488235474,0.8284274339675903,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
16,0.9979166388511658,0.9999794960021973,0.9981811046600342,3.0,4.0,0.011832190677523613,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8270833492279053,0.900303840637207,0.8258495926856995,83.0,84.0,0.5408926010131836,0.6521291136741638,0.8274886608123779,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
17,0.9994791746139526,0.9999994039535522,0.9994871616363525,0.0,2.0,0.009130405262112617,0.0009999999,0.998974084854126,1.0,0.9989594221115112,1.0,0.9989583492279053,1918.0,1920.0,0.8270833492279053,0.9014430642127991,0.8283012509346008,82.0,83.0,0.5456587672233582,0.6562713384628296,0.8288306593894958,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
18,0.9984375238418579,0.9999971985816956,0.9984375238418579,3.0,3.0,0.008165191859006882,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.824999988079071,0.9013650417327881,0.8257936239242554,84.0,83.0,0.5493460893630981,0.6521006226539612,0.8255050778388977,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
19,0.9994791746139526,0.9999993443489075,0.9997435808181763,0.0,1.0,0.007455974817276001,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8270833492279053,0.9013932943344116,0.8264880776405334,84.0,82.0,0.5517929196357727,0.6541951298713684,0.826199471950531,0.8284518718719482,0.824999988079071,0.8291666507720947,398.0,396.0
