epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.7168547511100769,0.6068710088729858,840.0,823.0,0.7342624068260193,0.01,0.2200344055891037,0.6099620461463928,0.6546370387077332,0.6499999761581421,0.614062488079071,1577.0,1560.0,0.5291666388511658,0.5826432108879089,0.5770223140716553,168.0,277.0,1.1737581491470337,0.08243726193904877,0.571803629398346,0.5297113656997681,0.6499999761581421,0.4229166805744171,203.0,312.0
1,0.762499988079071,0.8246461749076843,0.7549914121627808,468.0,471.0,0.518659770488739,0.01,0.5114946961402893,0.7574644088745117,0.7550702095031738,0.7562500238418579,0.754687488079071,1449.0,1452.0,0.5354166626930237,0.5992686152458191,0.5348857641220093,227.0,215.0,1.1879029273986816,0.07955074310302734,0.5364760160446167,0.5405982732772827,0.5270833373069763,0.5520833134651184,265.0,253.0
2,0.8343750238418579,0.9124810695648193,0.8332603573799133,312.0,332.0,0.37749698758125305,0.01,0.6649729013442993,0.835867166519165,0.8288660049438477,0.8374999761581421,0.8270833492279053,1588.0,1608.0,0.6625000238418579,0.7589409351348877,0.6570318937301636,168.0,157.0,0.6968325972557068,0.3230297863483429,0.6587343811988831,0.6652451753616333,0.6499999761581421,0.6729166507720947,323.0,312.0
3,0.8942708373069763,0.9583109617233276,0.894669234752655,204.0,200.0,0.262255996465683,0.01,0.7897772192955017,0.8941547870635986,0.8956158757209778,0.893750011920929,0.8958333134651184,1720.0,1716.0,0.6791666746139526,0.7632834315299988,0.6767753958702087,157.0,150.0,0.8002603650093079,0.36034563183784485,0.6794643402099609,0.6828752756118774,0.6729166507720947,0.6875,330.0,323.0
4,0.9182291626930237,0.9748613238334656,0.9165604710578918,162.0,158.0,0.20168408751487732,0.01,0.8334620594978333,0.9159494042396545,0.9175365567207336,0.9156249761581421,0.9177083373069763,1762.0,1758.0,0.7104166746139526,0.7835937738418579,0.7117947936058044,138.0,139.0,1.0796163082122803,0.4229278564453125,0.7118279933929443,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
5,0.9494791626930237,0.9869141578674316,0.9487147927284241,97.0,100.0,0.14106950163841248,0.01,0.8974876403808594,0.9495310187339783,0.9479979276657104,0.9494791626930237,0.9479166865348816,1820.0,1823.0,0.7229166626930237,0.7882313132286072,0.7228397727012634,133.0,133.0,0.9208472967147827,0.4458516538143158,0.7230653166770935,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
6,0.9557291865348816,0.9924389719963074,0.9552225470542908,86.0,86.0,0.10802817344665527,0.01,0.9105062484741211,0.95526522397995,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.5666666626930237,0.6325065493583679,0.5665384531021118,208.0,209.0,2.2542080879211426,0.13122457265853882,0.5647849440574646,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
7,0.9651041626930237,0.9911942481994629,0.9648136496543884,68.0,67.0,0.10417596250772476,0.01,0.9297381043434143,0.9646907448768616,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.6395833492279053,0.7210416197776794,0.6395955681800842,173.0,173.0,1.5082383155822754,0.2791503965854645,0.6395018696784973,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
8,0.9739583134651184,0.9957876801490784,0.9747349619865417,49.0,48.0,0.0761740654706955,0.01,0.949517548084259,0.9745254516601562,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.7875000238418579,0.8642057776451111,0.7881281971931458,102.0,101.0,0.7399064302444458,0.5770904421806335,0.7883207201957703,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
9,0.965624988079071,0.9929205775260925,0.9651091694831848,69.0,65.0,0.10215316712856293,0.01,0.9302938580513,0.9641293883323669,0.9660751819610596,0.964062511920929,0.9661458134651184,1855.0,1851.0,0.8020833134651184,0.8663780093193054,0.8020832538604736,95.0,95.0,0.6990626454353333,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
