epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7244001626968384,0.6354173421859741,796.0,809.0,0.7230684161186218,0.01,0.26899316906929016,0.6349636912345886,0.6647326946258545,0.6683333516120911,0.6302083134651184,1591.0,1604.0,0.5,0.5008572340011597,0.5,240.0,240.0,5.337316036224365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.800000011920929,0.8824244737625122,0.8018505573272705,366.0,400.0,0.4295918047428131,0.01,0.6017716526985168,0.8072294592857361,0.7952917218208313,0.809374988079071,0.7916666865348816,1520.0,1554.0,0.5,0.5562608242034912,0.5,240.0,240.0,2.232945203781128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8812500238418579,0.9437425136566162,0.8804054260253906,230.0,229.0,0.30234014987945557,0.01,0.7612459063529968,0.8805912733078003,0.8806670308113098,0.8802083134651184,0.8807291388511658,1691.0,1690.0,0.5729166865348816,0.627211332321167,0.5703927278518677,207.0,204.0,1.5941215753555298,0.14377953112125397,0.5716764330863953,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
3,0.8942708373069763,0.9598953723907471,0.8912612795829773,211.0,206.0,0.25668448209762573,0.01,0.7830550670623779,0.8905967473983765,0.8924282193183899,0.8901041746139526,0.8927083611488342,1714.0,1709.0,0.5874999761581421,0.6294357180595398,0.5876983404159546,198.0,197.0,1.7730506658554077,0.17706398665905,0.5891414284706116,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
4,0.9395833611488342,0.9832260608673096,0.9392423033714294,113.0,121.0,0.1633618026971817,0.01,0.8784048557281494,0.9410393238067627,0.9372406601905823,0.9411458373069763,0.9369791746139526,1799.0,1807.0,0.6833333373069763,0.7445811629295349,0.678721010684967,155.0,153.0,1.0560307502746582,0.35837405920028687,0.677969217300415,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
5,0.9572916626930237,0.9911273717880249,0.9579235315322876,77.0,85.0,0.11932060867547989,0.01,0.9156946539878845,0.9597395062446594,0.9559128880500793,0.9598958492279053,0.9557291865348816,1835.0,1843.0,0.7229166626930237,0.7882335186004639,0.7178296446800232,136.0,135.0,1.0196412801742554,0.4354787766933441,0.7164344787597656,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
6,0.9713541865348816,0.9963951110839844,0.9708566069602966,55.0,57.0,0.07809340953826904,0.01,0.9417434930801392,0.9713826775550842,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.7229166626930237,0.7956726551055908,0.7221947312355042,133.0,134.0,1.0709991455078125,0.44375914335250854,0.7222425937652588,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
7,0.9781249761581421,0.9972628951072693,0.9781083464622498,43.0,41.0,0.06526181846857071,0.01,0.9562810063362122,0.9776672124862671,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.6979166865348816,0.7506163120269775,0.6981074213981628,145.0,145.0,1.452892541885376,0.39588016271591187,0.6975725293159485,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
8,0.9703124761581421,0.9946350455284119,0.9709294438362122,53.0,59.0,0.08490253984928131,0.01,0.9417093992233276,0.9722446203231812,0.9693665504455566,0.9723958373069763,0.9692708253860474,1861.0,1867.0,0.71875,0.7925628423690796,0.7213140726089478,133.0,135.0,1.0859700441360474,0.4417012631893158,0.7219758629798889,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
9,0.987500011920929,0.9986553192138672,0.9870180487632751,24.0,26.0,0.04371574893593788,0.0009999999,0.9740326404571533,0.9874947667121887,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.7291666865348816,0.8019379377365112,0.7282692193984985,130.0,131.0,0.9937923550605774,0.4562734067440033,0.7288978695869446,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
10,0.9942708611488342,0.9995961785316467,0.9934934377670288,12.0,13.0,0.026753641664981842,0.0009999999,0.9870027899742126,0.9937657713890076,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7437499761581421,0.8177126049995422,0.745032012462616,122.0,123.0,0.9533037543296814,0.48960062861442566,0.7453629374504089,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
11,0.9927083253860474,0.9994769096374512,0.9929563403129578,14.0,13.0,0.026091700419783592,0.0009999999,0.9859448671340942,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7708333134651184,0.8271549344062805,0.7665170431137085,112.0,112.0,0.9256066083908081,0.53338623046875,0.7669802904129028,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
12,0.995312511920929,0.999470055103302,0.9953042268753052,10.0,8.0,0.021905045956373215,0.0009999999,0.9906407594680786,0.9948232173919678,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.768750011920929,0.8320919871330261,0.7666757106781006,112.0,112.0,0.9052485227584839,0.5334332585334778,0.7667045593261719,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
