epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.7294501066207886,0.6429017186164856,800.0,797.0,0.6872051954269409,0.01,0.2885337173938751,0.6446903944015503,0.6675010323524475,0.6666666865348816,0.6442708373069763,1603.0,1600.0,0.5895833373069763,0.588782548904419,0.5892332196235657,197.0,203.0,3.0741586685180664,0.16644325852394104,0.5769360661506653,0.5823045372962952,0.5895833373069763,0.5770833492279053,277.0,283.0
1,0.8020833134651184,0.8803631067276001,0.7983312606811523,392.0,378.0,0.439473956823349,0.01,0.5997723937034607,0.7986127734184265,0.8016788959503174,0.7958333492279053,0.8031250238418579,1542.0,1528.0,0.7229166626930237,0.8014345169067383,0.7222765684127808,137.0,126.0,0.7165818810462952,0.4523088335990906,0.7220550179481506,0.7313432693481445,0.7145833373069763,0.737500011920929,354.0,343.0
2,0.8880208134651184,0.950043797492981,0.8833339214324951,222.0,225.0,0.2862750291824341,0.01,0.7676417231559753,0.8852563500404358,0.8829953074455261,0.8843749761581421,0.8828125,1695.0,1698.0,0.762499988079071,0.8487803936004639,0.7562528252601624,118.0,114.0,0.49924784898757935,0.5167481899261475,0.7582840323448181,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
3,0.9088541865348816,0.9658346772193909,0.9091616272926331,177.0,171.0,0.23628060519695282,0.01,0.8189395070075989,0.9083881974220276,0.9106582999229431,0.9078124761581421,0.910937488079071,1749.0,1743.0,0.6666666865348816,0.7352604269981384,0.6727476119995117,155.0,161.0,1.0631309747695923,0.3418261408805847,0.6732843518257141,0.6687242984771729,0.6770833134651184,0.6645833253860474,319.0,325.0
4,0.9291666746139526,0.9805828332901001,0.9268601536750793,140.0,141.0,0.1826152801513672,0.01,0.8538359999656677,0.927183985710144,0.9266007542610168,0.9270833134651184,0.926562488079071,1779.0,1780.0,0.7354166507720947,0.8300065398216248,0.7371571660041809,127.0,124.0,0.7431699633598328,0.4771801829338074,0.7382115721702576,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
5,0.9588541388511658,0.9924293756484985,0.9573563933372498,86.0,77.0,0.10965611785650253,0.01,0.9152250289916992,0.9557085037231445,0.9597069621086121,0.9552083611488342,0.9598958492279053,1843.0,1834.0,0.78125,0.8622634410858154,0.7796210646629333,107.0,104.0,0.7553884983062744,0.5605114698410034,0.7783125638961792,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
6,0.9583333134651184,0.9927695989608765,0.9584224224090576,84.0,75.0,0.10925975441932678,0.01,0.917308509349823,0.9567002058029175,0.9607535600662231,0.956250011920929,0.9609375,1845.0,1836.0,0.7895833253860474,0.8601019382476807,0.7891533970832825,102.0,100.0,0.6248204112052917,0.579205334186554,0.7883838415145874,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
7,0.9671875238418579,0.993405818939209,0.9681851267814636,61.0,61.0,0.09539389610290527,0.01,0.936542809009552,0.9683941006660461,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.7854166626930237,0.8692556619644165,0.7842592000961304,104.0,103.0,0.6594378352165222,0.5687754154205322,0.7835858464241028,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
8,0.9822916388511658,0.996466338634491,0.9815213084220886,35.0,36.0,0.0639902725815773,0.01,0.9630724787712097,0.9817983508110046,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7749999761581421,0.8438020944595337,0.7763140201568604,107.0,108.0,0.7232916951179504,0.5520985722541809,0.7765457034111023,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
9,0.9828125238418579,0.997681200504303,0.9825637340545654,34.0,33.0,0.05559259653091431,0.01,0.965142548084259,0.9823054075241089,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.8062499761581421,0.8827908635139465,0.8041921257972717,94.0,94.0,0.588346540927887,0.6083699464797974,0.80413818359375,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
10,0.9833333492279053,0.9980597496032715,0.9828041195869446,34.0,32.0,0.04986649379134178,0.01,0.9656565189361572,0.9823389649391174,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.800000011920929,0.8678234815597534,0.7974206209182739,98.0,96.0,0.8050432205200195,0.595867931842804,0.7968434691429138,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
