epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7056224346160889,0.6147528886795044,820.0,854.0,0.735601007938385,0.01,0.22473475337028503,0.6149877905845642,0.6491371989250183,0.6583333611488342,0.6031249761581421,1546.0,1580.0,0.5604166388511658,0.5620052218437195,0.6678669452667236,14.0,452.0,1.1876848936080933,0.018035078421235085,0.3484593629837036,0.5076252818107605,0.9708333611488342,0.05833333358168602,28.0,466.0
1,0.754687488079071,0.823039174079895,0.7439772486686707,495.0,485.0,0.5208707451820374,0.01,0.49004027247428894,0.7439609169960022,0.746073305606842,0.7421875,0.7473958134651184,1435.0,1425.0,0.7416666746139526,0.8391427993774414,0.7439423203468323,121.0,127.0,0.5284531712532043,0.48338422179222107,0.7433468103408813,0.7386831045150757,0.7479166388511658,0.7354166507720947,353.0,359.0
2,0.8343750238418579,0.9148684740066528,0.836500883102417,313.0,315.0,0.36932429671287537,0.01,0.6733496189117432,0.8372161984443665,0.8361082077026367,0.8369791507720947,0.8359375,1605.0,1607.0,0.7562500238418579,0.8403754234313965,0.7510989308357239,125.0,111.0,0.5203424692153931,0.5088337659835815,0.7460395097732544,0.7618025541305542,0.7395833134651184,0.768750011920929,369.0,355.0
3,0.9067708253860474,0.9598606824874878,0.9040238261222839,186.0,182.0,0.25463801622390747,0.01,0.8084947466850281,0.9035462141036987,0.905010461807251,0.903124988079071,0.9052083492279053,1738.0,1734.0,0.78125,0.8778101801872253,0.7825066447257996,106.0,102.0,0.5401304364204407,0.5667460560798645,0.7808712124824524,0.7857142686843872,0.7791666388511658,0.7875000238418579,378.0,374.0
4,0.9348958134651184,0.9750699400901794,0.9326179027557373,133.0,125.0,0.1953815370798111,0.01,0.8657746911048889,0.9312489628791809,0.9346234202384949,0.9307291507720947,0.9348958134651184,1795.0,1787.0,0.8270833492279053,0.9215104579925537,0.8233729600906372,86.0,83.0,0.4058978855609894,0.6480174660682678,0.8220714926719666,0.8259958028793335,0.8208333253860474,0.8270833492279053,397.0,394.0
5,0.9572916626930237,0.9893754720687866,0.9560955166816711,81.0,88.0,0.1282576620578766,0.01,0.9121179580688477,0.9577359557151794,0.9543331861495972,0.957812488079071,0.9541666507720947,1832.0,1839.0,0.8583333492279053,0.9419878125190735,0.8573009967803955,68.0,69.0,0.34543249011039734,0.7146536111831665,0.8583720326423645,0.8565488457679749,0.8583333492279053,0.856249988079071,411.0,412.0
6,0.9546874761581421,0.9910776019096375,0.9536262154579163,89.0,89.0,0.12063030898571014,0.01,0.9073924422264099,0.9537779688835144,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.6416666507720947,0.7182552218437195,0.642208993434906,172.0,172.0,1.5381391048431396,0.28335368633270264,0.6405792236328125,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
7,0.9510416388511658,0.9896520376205444,0.9521707892417908,89.0,95.0,0.12746816873550415,0.01,0.9042561650276184,0.9535576105117798,0.9506749510765076,0.9536458253860474,0.9505208134651184,1825.0,1831.0,0.8020833134651184,0.8981813788414001,0.80201256275177,95.0,95.0,0.5130656361579895,0.6042093634605408,0.8022564649581909,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
8,0.9760416746139526,0.9955494403839111,0.9762724041938782,48.0,43.0,0.07616780698299408,0.01,0.9526726007461548,0.975124180316925,0.9775456786155701,0.9750000238418579,0.9776041507720947,1877.0,1872.0,0.8520833253860474,0.9407508373260498,0.8531410098075867,70.0,71.0,0.40800046920776367,0.7062815427780151,0.8541666865348816,0.8523908257484436,0.8541666865348816,0.8520833253860474,409.0,410.0
9,0.9765625,0.9973521828651428,0.9775947332382202,43.0,43.0,0.062288712710142136,0.0009999999,0.9552520513534546,0.9776641726493835,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.862500011920929,0.9366732239723206,0.862884521484375,65.0,67.0,0.39212554693222046,0.7250406742095947,0.863844096660614,0.8609958291053772,0.8645833134651184,0.8604166507720947,413.0,415.0
10,0.9942708611488342,0.9999210834503174,0.9940144419670105,11.0,12.0,0.018429696559906006,0.0009999999,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.8687499761581421,0.9464083909988403,0.8675594925880432,64.0,63.0,0.36241185665130615,0.7354400753974915,0.8669823408126831,0.8684759736061096,0.8666666746139526,0.8687499761581421,417.0,416.0
11,0.9973958134651184,0.9999626278877258,0.9976602792739868,4.0,5.0,0.012553155422210693,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8666666746139526,0.9488694667816162,0.8652446269989014,66.0,63.0,0.35856953263282776,0.7313242554664612,0.8633207082748413,0.8679245114326477,0.862500011920929,0.8687499761581421,417.0,414.0
12,1.0,0.9999998211860657,0.9997354745864868,1.0,0.0,0.009980857372283936,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8645833134651184,0.9505642652511597,0.8655092120170593,65.0,64.0,0.35612189769744873,0.7312754392623901,0.8648358583450317,0.8663883209228516,0.8645833134651184,0.8666666746139526,416.0,415.0
13,0.9984375238418579,0.9998862743377686,0.9981729388237,4.0,3.0,0.009971880353987217,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.875,0.953003466129303,0.875,60.0,60.0,0.34287935495376587,0.75,0.875,0.875,0.875,0.875,420.0,420.0
14,0.9984375238418579,0.9999938011169434,0.9987099170684814,2.0,3.0,0.008479520678520203,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8791666626930237,0.9503017663955688,0.8770426511764526,59.0,59.0,0.3624900281429291,0.754199206829071,0.8771811127662659,0.8770833611488342,0.8770833611488342,0.8770833611488342,421.0,421.0
15,0.9989583492279053,0.9999971985816956,0.9989583492279053,2.0,2.0,0.006095765624195337,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.875,0.9527321457862854,0.87595134973526,60.0,59.0,0.3548717200756073,0.7521454095840454,0.8752240538597107,0.8768267035484314,0.875,0.8770833611488342,421.0,420.0
16,0.9979166388511658,0.9999902844429016,0.9979166388511658,4.0,4.0,0.007150584366172552,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8687499761581421,0.9468076825141907,0.8665648698806763,64.0,64.0,0.3812333941459656,0.7333821654319763,0.8669110536575317,0.8666666746139526,0.8666666746139526,0.8666666746139526,416.0,416.0
17,0.9989583492279053,0.9999931454658508,0.9989583492279053,2.0,2.0,0.007339974865317345,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.862500011920929,0.9447482228279114,0.8635479807853699,66.0,65.0,0.3873389661312103,0.7272064685821533,0.8625896573066711,0.8643006086349487,0.862500011920929,0.8645833134651184,415.0,414.0
18,1.0,1.0,1.0,0.0,0.0,0.005181979853659868,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8687499761581421,0.9452755451202393,0.869675874710083,63.0,62.0,0.3834961950778961,0.7396087646484375,0.8690025210380554,0.8705636858940125,0.8687499761581421,0.8708333373069763,418.0,417.0
19,1.0,0.9999999403953552,1.0,0.0,0.0,0.0039467038586735725,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8687499761581421,0.94524747133255,0.8707976937294006,62.0,62.0,0.383052796125412,0.7417196035385132,0.8709514737129211,0.8708333373069763,0.8708333373069763,0.8708333373069763,418.0,418.0
