epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.7597615122795105,0.6541701555252075,747.0,723.0,0.678629994392395,0.01,0.3150559961795807,0.6558923125267029,0.6957070827484131,0.6887500286102295,0.6635416746139526,1677.0,1653.0,0.5083333253860474,0.5157248377799988,0.499064564704895,246.0,221.0,3.3423733711242676,0.026119573041796684,0.5134751796722412,0.5142857432365417,0.48750001192092896,0.5395833253860474,259.0,234.0
1,0.7984374761581421,0.8724361062049866,0.7956792712211609,388.0,399.0,0.45187804102897644,0.01,0.5908157825469971,0.7971178293228149,0.793371319770813,0.7979166507720947,0.792187511920929,1521.0,1532.0,0.6000000238418579,0.6392643451690674,0.5956936478614807,194.0,192.0,1.7588584423065186,0.19573743641376495,0.6000402569770813,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
2,0.879687488079071,0.9435226321220398,0.8770148158073425,235.0,239.0,0.3044305443763733,0.01,0.7534508109092712,0.8769603967666626,0.8757796287536621,0.8776041865348816,0.8755208253860474,1681.0,1685.0,0.699999988079071,0.7727582454681396,0.6989087462425232,145.0,144.0,0.9721716642379761,0.39794620871543884,0.6980429291725159,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
3,0.9234374761581421,0.9707966446876526,0.920695960521698,154.0,150.0,0.21630512177944183,0.01,0.841817319393158,0.9202035069465637,0.9217119216918945,0.9197916388511658,0.921875,1770.0,1766.0,0.7333333492279053,0.8238542079925537,0.7305671572685242,130.0,128.0,0.6693141460418701,0.4625692367553711,0.7305372357368469,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
4,0.9296875,0.9775959253311157,0.9323333501815796,132.0,128.0,0.18621274828910828,0.01,0.8647339344024658,0.9313029050827026,0.9331941604614258,0.9312499761581421,0.9333333373069763,1792.0,1788.0,0.7916666865348816,0.876866340637207,0.7914422750473022,99.0,102.0,0.6367177367210388,0.5812957882881165,0.7921371459960938,0.7888198494911194,0.793749988079071,0.7875000238418579,378.0,381.0
5,0.957812488079071,0.991305947303772,0.9554604887962341,93.0,77.0,0.11640651524066925,0.01,0.911670982837677,0.9522850513458252,0.9595588445663452,0.9515625238418579,0.9598958492279053,1843.0,1827.0,0.8083333373069763,0.8785873055458069,0.8094230890274048,91.0,92.0,0.6890798807144165,0.6187794804573059,0.8103494644165039,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
6,0.9682291746139526,0.9936642050743103,0.9677714109420776,62.0,62.0,0.08970402181148529,0.01,0.9354736804962158,0.9676349759101868,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.8083333373069763,0.8862932920455933,0.8134545683860779,86.0,95.0,0.6396360993385315,0.6232424974441528,0.8170487880706787,0.8057259917259216,0.8208333253860474,0.8020833134651184,385.0,394.0
7,0.9723958373069763,0.9963114857673645,0.9728417992591858,54.0,50.0,0.07686325907707214,0.01,0.945891797542572,0.9720791578292847,0.9739039540290833,0.971875011920929,0.9739583134651184,1870.0,1866.0,0.8416666388511658,0.9111545085906982,0.8428846001625061,75.0,76.0,0.5041666626930237,0.6854380369186401,0.8434140086174011,0.8419958353042603,0.84375,0.8416666388511658,404.0,405.0
8,0.9791666865348816,0.996751070022583,0.9781484007835388,42.0,42.0,0.06558877229690552,0.01,0.9562947750091553,0.9781208634376526,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7875000238418579,0.8651844263076782,0.788253903388977,102.0,101.0,0.7551671862602234,0.577137291431427,0.7881069183349609,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
9,0.9750000238418579,0.9958255290985107,0.9747018814086914,51.0,46.0,0.07432077825069427,0.01,0.949548065662384,0.9735784530639648,0.9759790897369385,0.973437488079071,0.9760416746139526,1874.0,1869.0,0.7833333611488342,0.8552083969116211,0.7844836115837097,103.0,104.0,0.8094344735145569,0.5688263773918152,0.7852659821510315,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
10,0.9744791388511658,0.9944735765457153,0.9734498858451843,51.0,51.0,0.08156056702136993,0.01,0.9469569325447083,0.9734880924224854,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.768750011920929,0.8480510711669922,0.7693909406661987,110.0,112.0,0.739773690700531,0.537524402141571,0.76955646276474,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
11,0.9833333492279053,0.9980093836784363,0.9836052656173706,30.0,33.0,0.048583149909973145,0.0009999999,0.967241644859314,0.984405517578125,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.8270833492279053,0.901814341545105,0.8274358510971069,82.0,84.0,0.5377156734466553,0.6542093753814697,0.828494668006897,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
12,0.9963541626930237,0.999880850315094,0.9960977435112,7.0,8.0,0.01925966702401638,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8395833373069763,0.9028863906860352,0.8380621075630188,78.0,77.0,0.5552030205726624,0.6770864129066467,0.8384469747543335,0.8392484188079834,0.8374999761581421,0.8395833373069763,403.0,402.0
