epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.659375011920929,0.7615227103233337,0.6470903754234314,745.0,764.0,0.6879684329032898,0.01,0.29488375782966614,0.6514233350753784,0.6841670274734497,0.6895833611488342,0.6416666507720947,1636.0,1655.0,0.5020833611488342,0.5386002659797668,0.5021163821220398,239.0,238.0,6.990325927734375,0.006220483686774969,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
1,0.8109375238418579,0.8893567323684692,0.8055799603462219,371.0,376.0,0.42028477787971497,0.01,0.6118661761283875,0.8072214126586914,0.8046753406524658,0.8067708611488342,0.8041666746139526,1544.0,1549.0,0.5229166746139526,0.5691840648651123,0.5228846073150635,229.0,230.0,5.252026557922363,0.04371843487024307,0.5208333134651184,0.5218295454978943,0.5229166746139526,0.5208333134651184,250.0,251.0
2,0.8822916746139526,0.9521591663360596,0.8806414008140564,234.0,222.0,0.280118852853775,0.01,0.7628352642059326,0.8796093463897705,0.8836477994918823,0.878125011920929,0.8843749761581421,1698.0,1686.0,0.6458333134651184,0.6725672483444214,0.6434427499771118,172.0,169.0,1.8609391450881958,0.2896250784397125,0.6443445682525635,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
3,0.926562488079071,0.9775090217590332,0.9258811473846436,139.0,146.0,0.18963705003261566,0.01,0.8517751097679138,0.9276027083396912,0.9242345690727234,0.9276041388511658,0.9239583611488342,1774.0,1781.0,0.6166666746139526,0.6733962893486023,0.6157407760620117,185.0,183.0,2.0578701496124268,0.23334147036075592,0.6164141297340393,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
4,0.9494791626930237,0.9866076707839966,0.9486554265022278,99.0,98.0,0.14393775165081024,0.01,0.8975436687469482,0.948657214641571,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.7333333492279053,0.7973958849906921,0.7323397397994995,128.0,129.0,1.0110348463058472,0.46461284160614014,0.7332661151885986,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
5,0.9666666388511658,0.993423581123352,0.9654152393341064,64.0,69.0,0.09847257286310196,0.01,0.9308261871337891,0.9666604399681091,0.9641558527946472,0.9666666388511658,0.964062511920929,1851.0,1856.0,0.793749988079071,0.8706749677658081,0.7919229865074158,99.0,101.0,0.799536943435669,0.5833821892738342,0.7932795882225037,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
6,0.9755208492279053,0.9973806142807007,0.9752229452133179,49.0,46.0,0.06521759927272797,0.01,0.950574517250061,0.9746053814888,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.768750011920929,0.8153754472732544,0.7682915925979614,110.0,113.0,0.9141484498977661,0.5355032086372375,0.7697173357009888,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
7,0.979687511920929,0.9970054626464844,0.9796867370605469,38.0,40.0,0.06310074031352997,0.01,0.9594208002090454,0.980254590511322,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.6854166388511658,0.7499913573265076,0.688493549823761,149.0,151.0,1.3345332145690918,0.37500202655792236,0.6875671744346619,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
8,0.9781249761581421,0.997309148311615,0.9783799052238464,40.0,43.0,0.054908834397792816,0.01,0.9568219780921936,0.97922682762146,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.7124999761581421,0.7965537309646606,0.7126983404159546,139.0,136.0,1.1516822576522827,0.4271291196346283,0.7121212482452393,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
9,0.9739583134651184,0.9961379170417786,0.9742213487625122,49.0,50.0,0.07125277072191238,0.0009999999,0.9484885931015015,0.9745224118232727,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7520833611488342,0.8387761116027832,0.7520832419395447,119.0,119.0,0.9335459470748901,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
10,0.9916666746139526,0.9997682571411133,0.9919310808181763,15.0,16.0,0.023473136126995087,0.0009999999,0.983862042427063,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7666666507720947,0.848244309425354,0.76666659116745,112.0,112.0,0.8615208268165588,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
