epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7232068181037903,0.6375386118888855,779.0,844.0,0.6942228674888611,0.01,0.2676764726638794,0.6414892673492432,0.6576064825057983,0.6754166483879089,0.6161458492279053,1556.0,1621.0,0.5,0.5005208253860474,0.5,240.0,240.0,146.00750732421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7697916626930237,0.8495004773139954,0.7650718092918396,453.0,448.0,0.4864034056663513,0.01,0.5312668085098267,0.7649362683296204,0.7660574316978455,0.7640625238418579,0.7666666507720947,1472.0,1467.0,0.5729166865348816,0.5872461199760437,0.571825385093689,206.0,205.0,4.996821403503418,0.14377953112125397,0.5709596276283264,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
2,0.846875011920929,0.9177164435386658,0.8479071259498596,280.0,308.0,0.36822494864463806,0.01,0.6940991878509521,0.8523675203323364,0.8418891429901123,0.8541666865348816,0.8395833373069763,1612.0,1640.0,0.6708333492279053,0.6789627075195312,0.6697282791137695,159.0,157.0,1.6812204122543335,0.3416748046875,0.670906662940979,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
3,0.885937511920929,0.9542363882064819,0.8864587545394897,216.0,220.0,0.27343806624412537,0.01,0.7731638550758362,0.8877164125442505,0.885654866695404,0.887499988079071,0.8854166865348816,1700.0,1704.0,0.6354166865348816,0.643713116645813,0.6354166865348816,175.0,175.0,3.400867462158203,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
4,0.9229166507720947,0.9755595326423645,0.9237779974937439,150.0,142.0,0.19879084825515747,0.01,0.8481075763702393,0.9224033951759338,0.9257321953773499,0.921875,0.9260416626930237,1778.0,1770.0,0.78125,0.8834179639816284,0.779429018497467,110.0,99.0,0.5057166218757629,0.5648943781852722,0.7766933441162109,0.7889125943183899,0.7708333134651184,0.793749988079071,381.0,370.0
5,0.9510416388511658,0.9893247485160828,0.9511522054672241,94.0,94.0,0.1304679960012436,0.01,0.9022489786148071,0.9509639143943787,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.7645833492279053,0.835227906703949,0.7630290985107422,115.0,111.0,0.7584435939788818,0.5292012691497803,0.7635100483894348,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
6,0.9666666388511658,0.9933326244354248,0.966530442237854,59.0,70.0,0.0960221067070961,0.01,0.9328941106796265,0.9691027402877808,0.963749349117279,0.9692708253860474,0.9635416865348816,1850.0,1861.0,0.7854166626930237,0.8364301323890686,0.7834615111351013,103.0,105.0,0.8413885235786438,0.566723644733429,0.7852150797843933,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
7,0.9755208492279053,0.9964194893836975,0.9755921959877014,45.0,49.0,0.07115662842988968,0.01,0.951099157333374,0.976474404335022,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.7770833373069763,0.8543837070465088,0.7784935832023621,106.0,107.0,0.8690125942230225,0.5562591552734375,0.7784274220466614,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
8,0.9677083492279053,0.9934011697769165,0.9679223299026489,62.0,61.0,0.09528947621583939,0.01,0.9359719157218933,0.9678308963775635,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.7708333134651184,0.8763563632965088,0.7689015865325928,111.0,111.0,0.5872818231582642,0.5375203490257263,0.7684444785118103,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
9,0.989062488079071,0.9992942810058594,0.9893268942832947,20.0,21.0,0.035955507308244705,0.01,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.8104166388511658,0.876473605632782,0.8099038600921631,90.0,94.0,0.7154999375343323,0.6166971921920776,0.8093414306640625,0.8057851195335388,0.8125,0.8041666746139526,386.0,390.0
10,0.984375,0.9977516531944275,0.9846312999725342,30.0,29.0,0.047388024628162384,0.01,0.9692786931991577,0.9843907952308655,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.7645833492279053,0.8339865207672119,0.7645832896232605,113.0,113.0,0.890694260597229,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
11,0.9786458611488342,0.9959501624107361,0.9781240820884705,42.0,42.0,0.07044220715761185,0.01,0.9562627077102661,0.978137731552124,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.8020833134651184,0.8740169405937195,0.8020832538604736,95.0,95.0,0.6223582029342651,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
12,0.9895833134651184,0.9996297955513,0.9891259074211121,18.0,24.0,0.029282690957188606,0.01,0.9781830310821533,0.9905555844306946,0.9875389337539673,0.9906250238418579,0.987500011920929,1896.0,1902.0,0.8374999761581421,0.9177756905555725,0.8374954462051392,78.0,78.0,0.5056699514389038,0.6750468015670776,0.8375468850135803,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
13,0.9854166507720947,0.9993014931678772,0.9854001402854919,29.0,27.0,0.036318544298410416,0.01,0.9708486199378967,0.9849432110786438,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.7958333492279053,0.875221312046051,0.7955662608146667,98.0,98.0,0.6496602892875671,0.591705322265625,0.7963933944702148,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
14,0.9911458492279053,0.9995848536491394,0.9908891916275024,17.0,18.0,0.027725987136363983,0.01,0.9818102717399597,0.9911773800849915,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.800000011920929,0.8673480749130249,0.798776388168335,97.0,96.0,0.8102136254310608,0.5979380011558533,0.7982954382896423,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
15,0.9895833134651184,0.9993932247161865,0.9893187880516052,21.0,20.0,0.031077243387699127,0.01,0.9786537289619446,0.9890782833099365,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.78125,0.8686003088951111,0.7803285717964172,106.0,105.0,0.8207714557647705,0.5604746341705322,0.7789304852485657,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
16,0.9927083253860474,0.9995220303535461,0.992972731590271,13.0,14.0,0.01931851916015148,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.8270833492279053,0.9006814956665039,0.8256803154945374,84.0,83.0,0.6025131940841675,0.6521700024604797,0.825766921043396,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
