epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6926952004432678,0.591169536113739,876.0,900.0,0.746612012386322,0.01,0.17818528413772583,0.5890560150146484,0.6287128925323486,0.6349999904632568,0.5817708373069763,1500.0,1524.0,0.5291666388511658,0.5273481011390686,0.4377739727497101,305.0,159.0,4.9598307609558105,0.043678052723407745,0.5022097826004028,0.523952066898346,0.3645833432674408,0.668749988079071,321.0,175.0
1,0.7401041388511658,0.8120999336242676,0.7326757311820984,519.0,504.0,0.5303661227226257,0.01,0.4684004783630371,0.7319915294647217,0.735433042049408,0.729687511920929,0.737500011920929,1416.0,1401.0,0.5895833373069763,0.603574275970459,0.5928947329521179,194.0,199.0,3.9711906909942627,0.18124495446681976,0.5911738276481628,0.5896907448768616,0.5958333611488342,0.5854166746139526,281.0,286.0
2,0.8552083373069763,0.9265866279602051,0.8519671559333801,283.0,286.0,0.34575507044792175,0.01,0.7040371298789978,0.8525947332382202,0.8512740731239319,0.8526041507720947,0.8510416746139526,1634.0,1637.0,0.7145833373069763,0.8127626180648804,0.7160564661026001,138.0,133.0,0.8288705348968506,0.43548694252967834,0.715790331363678,0.7200000286102295,0.7124999761581421,0.7229166626930237,347.0,342.0
3,0.8927083611488342,0.9581617116928101,0.8916136026382446,210.0,206.0,0.26184967160224915,0.01,0.7836088538169861,0.8909682631492615,0.8924843668937683,0.890625,0.8927083611488342,1714.0,1710.0,0.6791666746139526,0.7850845456123352,0.6749337911605835,157.0,154.0,1.022214651107788,0.3521128296852112,0.6751262545585632,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
4,0.9234374761581421,0.9769516587257385,0.9221941828727722,150.0,149.0,0.19452004134655,0.01,0.8444488048553467,0.9219167828559875,0.9223554134368896,0.921875,0.9223958253860474,1771.0,1770.0,0.7562500238418579,0.8306857347488403,0.754960298538208,118.0,116.0,0.991269052028656,0.5124857425689697,0.7566919326782227,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
5,0.9515625238418579,0.989964485168457,0.9515022039413452,96.0,90.0,0.1239393875002861,0.01,0.9032257795333862,0.9502118825912476,0.9529780745506287,0.949999988079071,0.953125,1830.0,1824.0,0.793749988079071,0.8776693344116211,0.7919642925262451,101.0,98.0,0.6071093678474426,0.5854685306549072,0.7910985350608826,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
6,0.9645833373069763,0.9934905767440796,0.963589072227478,70.0,70.0,0.09855514019727707,0.01,0.9271265864372253,0.9634870886802673,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.7708333134651184,0.8556076288223267,0.7687696814537048,110.0,113.0,0.6520745754241943,0.5355256795883179,0.7687646150588989,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
7,0.9708333611488342,0.9962692260742188,0.9711604714393616,54.0,57.0,0.07410295307636261,0.01,0.942283570766449,0.9718334078788757,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.6958333253860474,0.7646158337593079,0.6935255527496338,146.0,149.0,1.232769250869751,0.3854624629020691,0.6942204833030701,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
8,0.9723958373069763,0.9958499670028687,0.9731793999671936,51.0,52.0,0.07242433726787567,0.01,0.9464206695556641,0.9734947681427002,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.824999988079071,0.8835915923118591,0.8269123435020447,83.0,83.0,0.6655895709991455,0.6541992425918579,0.8274418115615845,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
9,0.9791666865348816,0.9971010088920593,0.9801995754241943,39.0,37.0,0.05711686611175537,0.01,0.9604629278182983,0.9797496199607849,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.8125,0.8873068690299988,0.8124999403953552,90.0,90.0,0.5749915838241577,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
10,0.9755208492279053,0.9968608617782593,0.9752635359764099,48.0,47.0,0.06734933704137802,0.01,0.9505740404129028,0.9750434160232544,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.7958333492279053,0.8881446123123169,0.7967261672019958,98.0,97.0,0.5740823745727539,0.5937734246253967,0.7961490154266357,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
11,0.9765625,0.997992217540741,0.9760494232177734,46.0,46.0,0.05949358269572258,0.01,0.9521143436431885,0.9760563969612122,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.8354166746139526,0.898780345916748,0.8360062837600708,80.0,77.0,0.6127058863639832,0.6730296611785889,0.8343231081962585,0.8385744094848633,0.8333333134651184,0.8395833373069763,403.0,400.0
12,0.9921875,0.9989201426506042,0.9916665554046631,16.0,16.0,0.03019300475716591,0.01,0.983349084854126,0.9916824102401733,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.8041666746139526,0.8812868595123291,0.8070328831672668,93.0,92.0,0.7406541109085083,0.6146230101585388,0.8067774176597595,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
13,0.987500011920929,0.9982786774635315,0.9883012771606445,21.0,24.0,0.03888297453522682,0.01,0.9765856266021729,0.9890457391738892,0.9875195026397705,0.989062488079071,0.987500011920929,1896.0,1899.0,0.8062499761581421,0.8785285949707031,0.8048941493034363,94.0,93.0,0.7105544209480286,0.6104298830032349,0.8047980070114136,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
14,0.9963541626930237,0.9988919496536255,0.9958413243293762,7.0,9.0,0.019516171887516975,0.01,0.9916824102401733,0.9963541626930237,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.8125,0.8736111521720886,0.8132604956626892,90.0,89.0,0.7830833196640015,0.6270986199378967,0.8130682110786438,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
