epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.7359610199928284,0.6243560910224915,805.0,822.0,0.7203706502914429,0.01,0.24624048173427582,0.6231703162193298,0.6599089503288269,0.6645833253860474,0.6182291507720947,1578.0,1595.0,0.5041666626930237,0.5483810305595398,0.5604342818260193,207.0,241.0,3.1754281520843506,0.06235764920711517,0.5047619342803955,0.5311284065246582,0.5687500238418579,0.49791666865348816,239.0,273.0
1,0.7661458253860474,0.8433584570884705,0.7618743777275085,448.0,471.0,0.48839467763900757,0.01,0.5221068859100342,0.7647058963775635,0.7575913667678833,0.7666666507720947,0.754687488079071,1449.0,1472.0,0.5541666746139526,0.6092056632041931,0.5503637194633484,216.0,213.0,2.600491762161255,0.10617775470018387,0.5553661584854126,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
2,0.84375,0.9170500636100769,0.8416075110435486,304.0,304.0,0.367992103099823,0.01,0.6838457584381104,0.8421850204467773,0.8416666388511658,0.8416666388511658,0.8416666388511658,1616.0,1616.0,0.6875,0.7748025059700012,0.6865511536598206,152.0,144.0,0.875794529914856,0.3832955062389374,0.6930753588676453,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
3,0.9052083492279053,0.9624970555305481,0.9042059183120728,176.0,194.0,0.24610768258571625,0.01,0.8075620532035828,0.9074564576148987,0.8998968005180359,0.9083333611488342,0.8989583253860474,1726.0,1744.0,0.675000011920929,0.7444508671760559,0.6729859709739685,158.0,154.0,1.301899790763855,0.34995904564857483,0.6747028827667236,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
4,0.9369791746139526,0.9837331175804138,0.9356956481933594,124.0,123.0,0.1617353856563568,0.01,0.8715338110923767,0.9355436563491821,0.9359041452407837,0.9354166388511658,0.9359375238418579,1797.0,1796.0,0.7833333611488342,0.8548502326011658,0.7801376581192017,106.0,105.0,0.7759588360786438,0.560423731803894,0.7792046070098877,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
5,0.9489583373069763,0.9901326298713684,0.9486328363418579,101.0,96.0,0.12614992260932922,0.01,0.8975181579589844,0.9476391077041626,0.9498694539070129,0.9473958611488342,0.949999988079071,1824.0,1819.0,0.6645833253860474,0.747057318687439,0.6611772775650024,163.0,161.0,1.4619331359863281,0.32498371601104736,0.663004994392395,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
6,0.957812488079071,0.9907302856445312,0.9585788249969482,80.0,79.0,0.118902787566185,0.01,0.9172823429107666,0.9584524035453796,0.9588327407836914,0.9583333134651184,0.9588541388511658,1841.0,1840.0,0.8041666746139526,0.880824625492096,0.8040673732757568,96.0,91.0,0.6855833530426025,0.6105092763900757,0.8023359179496765,0.8084210753440857,0.800000011920929,0.8104166388511658,389.0,384.0
7,0.9588541388511658,0.9925681352615356,0.960412859916687,76.0,76.0,0.10839814692735672,0.01,0.920948326587677,0.9605316519737244,0.9604166746139526,0.9604166746139526,0.9604166746139526,1844.0,1844.0,0.7104166746139526,0.7897047996520996,0.7094245553016663,140.0,138.0,1.0535401105880737,0.42083740234375,0.7102903723716736,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
8,0.9828125238418579,0.9985079765319824,0.983340859413147,31.0,33.0,0.04867910221219063,0.01,0.9667129516601562,0.9838846921920776,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.831250011920929,0.8869141340255737,0.829861044883728,82.0,81.0,0.6133251190185547,0.6604278683662415,0.8298611044883728,0.8308976888656616,0.8291666507720947,0.831250011920929,399.0,398.0
9,0.9817708134651184,0.9985357522964478,0.9825063943862915,34.0,33.0,0.04760897904634476,0.01,0.9651410579681396,0.9824179410934448,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.8125,0.8939408659934998,0.809282124042511,91.0,92.0,0.6492049098014832,0.6188019514083862,0.810632586479187,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
