epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7160675525665283,0.6335237622261047,816.0,818.0,0.7119348049163818,0.01,0.2685717046260834,0.6346372961997986,0.6594504714012146,0.6600000262260437,0.6333333253860474,1582.0,1584.0,0.5,0.5302126407623291,0.5020512938499451,239.0,240.0,3.0035054683685303,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7734375,0.8419926762580872,0.7688342928886414,443.0,444.0,0.5045241117477417,0.01,0.538843035697937,0.7700535655021667,0.7688703536987305,0.7692708373069763,0.768750011920929,1476.0,1477.0,0.7229166626930237,0.7229644060134888,0.7204946279525757,133.0,135.0,2.112471342086792,0.44180938601493835,0.7236526012420654,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
2,0.846875011920929,0.9250604510307312,0.8476467728614807,289.0,298.0,0.3511892259120941,0.01,0.694631814956665,0.8487468957901001,0.845515787601471,0.8494791388511658,0.8447916507720947,1622.0,1631.0,0.7541666626930237,0.7772852182388306,0.7543405890464783,118.0,118.0,2.071716785430908,0.5083780884742737,0.7538204789161682,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
3,0.895312488079071,0.9536833167076111,0.8958221673965454,201.0,199.0,0.274869441986084,0.01,0.7919972538948059,0.8956069946289062,0.896246075630188,0.895312488079071,0.8963541388511658,1721.0,1719.0,0.7895833253860474,0.8650628924369812,0.7862764596939087,105.0,99.0,0.7079508900642395,0.5751201510429382,0.783775269985199,0.7911392450332642,0.78125,0.793749988079071,381.0,375.0
4,0.9203125238418579,0.9772453308105469,0.9182132482528687,163.0,150.0,0.1947154551744461,0.01,0.8372015357017517,0.9158489108085632,0.9213424324989319,0.9151041507720947,0.921875,1770.0,1757.0,0.7458333373069763,0.8244791626930237,0.7458332777023315,122.0,122.0,0.7248351573944092,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
5,0.9682291746139526,0.9926573038101196,0.968500554561615,61.0,60.0,0.09762157499790192,0.01,0.9370313286781311,0.9682565927505493,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.7875000238418579,0.8551214933395386,0.7872684597969055,103.0,101.0,0.7484241724014282,0.5750508904457092,0.7859217524528503,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
6,0.9515625238418579,0.9898104071617126,0.951205313205719,95.0,92.0,0.12545038759708405,0.01,0.9026649594306946,0.9507682919502258,0.9520083665847778,0.9505208134651184,0.9520833492279053,1828.0,1825.0,0.8500000238418579,0.9205729365348816,0.850925862789154,72.0,71.0,0.44732794165611267,0.7021087408065796,0.8502525091171265,0.8517745137214661,0.8500000238418579,0.8520833253860474,409.0,408.0
7,0.9708333611488342,0.9956267476081848,0.971352756023407,55.0,55.0,0.08022692799568176,0.01,0.9427515864372253,0.9713974595069885,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.8062499761581421,0.878439724445343,0.8062499165534973,93.0,93.0,0.6598960757255554,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
8,0.9750000238418579,0.997382402420044,0.9760575890541077,45.0,47.0,0.06490331143140793,0.01,0.9521143436431885,0.9765614867210388,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.824999988079071,0.8868793249130249,0.8240384459495544,84.0,85.0,0.5983086228370667,0.6479441523551941,0.8248655796051025,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
9,0.9833333492279053,0.9982126355171204,0.983364999294281,31.0,33.0,0.05216772481799126,0.01,0.9666956663131714,0.9838185906410217,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.8416666388511658,0.9123632311820984,0.8425264358520508,76.0,75.0,0.5240026712417603,0.6854380369186401,0.8420454859733582,0.8434237837791443,0.8416666388511658,0.84375,405.0,404.0
10,0.9906250238418579,0.9996514916419983,0.9906250238418579,18.0,18.0,0.027602117508649826,0.0009999999,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.8416666388511658,0.9105772972106934,0.8393144607543945,78.0,76.0,0.5427106022834778,0.6792646050453186,0.8381127715110779,0.8410041928291321,0.8374999761581421,0.8416666388511658,404.0,402.0
11,0.9984375238418579,0.9999721050262451,0.9984375238418579,3.0,3.0,0.012955893762409687,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8395833373069763,0.9155534505844116,0.8404761552810669,77.0,76.0,0.5407621264457703,0.6812734007835388,0.8398990035057068,0.8413361310958862,0.8395833373069763,0.8416666388511658,404.0,403.0
