epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.721677303314209,0.6044788956642151,839.0,841.0,0.7227931618690491,0.01,0.209632009267807,0.6037091016769409,0.6498751044273376,0.6504166722297668,0.6041666865348816,1559.0,1561.0,0.5,0.5,0.5,240.0,240.0,150.0167999267578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7385416626930237,0.8186414837837219,0.7270935773849487,547.0,480.0,0.5173673033714294,0.01,0.46615538001060486,0.7261807322502136,0.7409605979919434,0.7151041626930237,0.75,1440.0,1373.0,0.7395833134651184,0.7934527397155762,0.6717364192008972,188.0,94.0,0.949760377407074,0.42140066623687744,0.6753075122833252,0.7564767003059387,0.6083333492279053,0.8041666746139526,386.0,292.0
2,0.8151041865348816,0.8996939659118652,0.8140047192573547,356.0,357.0,0.4014359414577484,0.01,0.6292750835418701,0.815645158290863,0.8141592741012573,0.8145833611488342,0.8140624761581421,1563.0,1564.0,0.7333333492279053,0.8174566030502319,0.7350437045097351,126.0,129.0,0.7586202621459961,0.46885281801223755,0.7362048029899597,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
3,0.878125011920929,0.9467406272888184,0.8758372664451599,240.0,236.0,0.29479295015335083,0.01,0.7522919774055481,0.8755801916122437,0.8768267035484314,0.875,0.8770833611488342,1684.0,1680.0,0.7104166746139526,0.8122698664665222,0.7089285254478455,140.0,139.0,0.6294221878051758,0.41875508427619934,0.7092171907424927,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
4,0.9161458611488342,0.971356987953186,0.917838990688324,155.0,161.0,0.2155677229166031,0.01,0.8355648517608643,0.9191462993621826,0.91640704870224,0.9192708134651184,0.9161458611488342,1759.0,1765.0,0.8020833134651184,0.8874543309211731,0.7996769547462463,95.0,98.0,0.48132583498954773,0.598023533821106,0.8007270097732544,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
5,0.9567708373069763,0.9877395629882812,0.9560969471931458,82.0,87.0,0.1362079679965973,0.01,0.912042498588562,0.957136332988739,0.9548051953315735,0.9572916626930237,0.9546874761581421,1833.0,1838.0,0.8229166865348816,0.8957986235618591,0.8231480121612549,87.0,82.0,0.4617783725261688,0.648029625415802,0.8204545378684998,0.827368438243866,0.8187500238418579,0.8291666507720947,398.0,393.0
6,0.9609375,0.9918208122253418,0.9608291387557983,78.0,72.0,0.11138837784528732,0.01,0.9219299554824829,0.9596402049064636,0.962382435798645,0.9593750238418579,0.9624999761581421,1848.0,1842.0,0.800000011920929,0.8734157085418701,0.799536943435669,97.0,95.0,0.5741136074066162,0.60003662109375,0.7988636493682861,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
7,0.9604166746139526,0.9906846284866333,0.9600589871406555,78.0,75.0,0.11688552796840668,0.01,0.9204359650611877,0.9596863985061646,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.7395833134651184,0.8299630880355835,0.7422202825546265,128.0,116.0,0.6735649108886719,0.4919423460960388,0.740622878074646,0.752136766910553,0.7333333492279053,0.7583333253860474,364.0,352.0
8,0.9760416746139526,0.9976571202278137,0.9749578833580017,49.0,47.0,0.0662669837474823,0.01,0.9500758051872253,0.9746359586715698,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.7145833373069763,0.7947590947151184,0.7163978219032288,137.0,135.0,1.1478958129882812,0.4334312677383423,0.7151960730552673,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
9,0.9854166507720947,0.9976770281791687,0.9848871827125549,30.0,28.0,0.04709054157137871,0.0009999999,0.9698221683502197,0.9844213724136353,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.78125,0.8676388263702393,0.7798941135406494,106.0,105.0,0.7726360559463501,0.5604298710823059,0.7797979712486267,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
10,0.9958333373069763,0.9998344779014587,0.9958333373069763,8.0,8.0,0.01684015989303589,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7958333492279053,0.8826606273651123,0.7960882782936096,99.0,96.0,0.7039617896080017,0.5938284993171692,0.7953542470932007,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
