epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7493374347686768,0.6406047940254211,779.0,763.0,0.6960341334342957,0.01,0.28449925780296326,0.6403772234916687,0.6799496412277222,0.6754166483879089,0.6458333134651184,1637.0,1621.0,0.5,0.5464822053909302,0.5020512938499451,239.0,240.0,2.9165194034576416,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.8072916865348816,0.8853472471237183,0.8007057905197144,385.0,379.0,0.42979320883750916,0.01,0.6027315258979797,0.8005714416503906,0.8019853830337524,0.7994791865348816,0.8026041388511658,1541.0,1535.0,0.543749988079071,0.5403667688369751,0.543749988079071,219.0,219.0,4.405070781707764,0.08749999850988388,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
2,0.8697916865348816,0.9417873024940491,0.8699616193771362,244.0,257.0,0.3084263503551483,0.01,0.7394731640815735,0.8723841905593872,0.867046058177948,0.8729166388511658,0.8661458492279053,1663.0,1676.0,0.7208333611488342,0.772265613079071,0.7199203372001648,135.0,130.0,1.222277045249939,0.44770684838294983,0.7263383865356445,0.7263157963752747,0.71875,0.7291666865348816,350.0,345.0
3,0.9072916507720947,0.9685578942298889,0.9072120189666748,179.0,177.0,0.2276686578989029,0.01,0.8146880865097046,0.9070217609405518,0.9077163934707642,0.9067708253860474,0.9078124761581421,1743.0,1741.0,0.8062499761581421,0.8669096827507019,0.808521032333374,92.0,92.0,0.6884998679161072,0.6167012453079224,0.8079769611358643,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
4,0.948437511920929,0.9866386651992798,0.947409451007843,101.0,101.0,0.14268867671489716,0.01,0.8948623538017273,0.9474338889122009,0.9473958611488342,0.9473958611488342,0.9473958611488342,1819.0,1819.0,0.6916666626930237,0.762035608291626,0.6899022459983826,150.0,146.0,1.6240946054458618,0.38337618112564087,0.6909908056259155,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
5,0.9489583373069763,0.9881117939949036,0.9508232474327087,93.0,96.0,0.13497479259967804,0.01,0.9016410708427429,0.9515522718429565,0.950078010559082,0.9515625238418579,0.949999988079071,1824.0,1827.0,0.7604166865348816,0.8420464396476746,0.7613553404808044,116.0,111.0,0.8125697374343872,0.5271005630493164,0.7626151442527771,0.7663158178329468,0.7583333253860474,0.768750011920929,369.0,364.0
6,0.9739583134651184,0.995016872882843,0.9734850525856018,50.0,52.0,0.08118212223052979,0.01,0.9469187259674072,0.9739048480987549,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.8062499761581421,0.8911306858062744,0.8064315915107727,92.0,94.0,0.5771819353103638,0.612575352191925,0.8080196976661682,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
7,0.9609375,0.9917216300964355,0.9611347317695618,77.0,72.0,0.10375635325908661,0.0009999999,0.9224933385848999,0.9601128697395325,0.9624021053314209,0.9598958492279053,0.9624999761581421,1848.0,1843.0,0.8166666626930237,0.8955989480018616,0.8151454329490662,89.0,88.0,0.5344766974449158,0.6312530636787415,0.8155302405357361,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
8,0.9921875,0.9998027086257935,0.9921952486038208,15.0,15.0,0.030361205339431763,0.0009999999,0.984406054019928,0.9922022223472595,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.8166666626930237,0.9034439921379089,0.8211436867713928,86.0,86.0,0.5096871256828308,0.6417359113693237,0.820250928401947,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
9,0.9979166388511658,0.9999723434448242,0.9979166388511658,4.0,4.0,0.018654804676771164,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8291666507720947,0.9057269096374512,0.82916659116745,82.0,82.0,0.5136018991470337,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
