epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7497541308403015,0.6395271420478821,754.0,764.0,0.7045008540153503,0.01,0.2792007029056549,0.6413305401802063,0.6829875707626343,0.6858333349227905,0.6364583373069763,1636.0,1646.0,0.5020833611488342,0.5656423568725586,0.5040404200553894,238.0,239.0,2.357166051864624,0.006096013356000185,0.5020201802253723,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
1,0.7833333611488342,0.8536356091499329,0.780480146408081,413.0,436.0,0.48063233494758606,0.01,0.5584684610366821,0.7821626663208008,0.7756047248840332,0.7848958373069763,0.7729166746139526,1484.0,1507.0,0.6166666746139526,0.6698306798934937,0.6171284317970276,185.0,187.0,1.2066048383712769,0.22515152394771576,0.6046785116195679,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
2,0.8598958253860474,0.9270462393760681,0.8578554391860962,269.0,278.0,0.3483603298664093,0.01,0.715415358543396,0.8595295548439026,0.8558838963508606,0.8598958253860474,0.8552083373069763,1642.0,1651.0,0.71875,0.774071216583252,0.7173450589179993,137.0,132.0,1.4455547332763672,0.4396006762981415,0.719385027885437,0.7221052646636963,0.7145833373069763,0.7250000238418579,348.0,343.0
3,0.8968750238418579,0.9635995626449585,0.8954402208328247,196.0,206.0,0.24504895508289337,0.01,0.7908926010131836,0.8978806734085083,0.8932642340660095,0.8979166746139526,0.8927083611488342,1714.0,1724.0,0.6812499761581421,0.7281010746955872,0.6808862090110779,154.0,152.0,1.467509150505066,0.3625427484512329,0.6799242496490479,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
4,0.9348958134651184,0.9812934994697571,0.9317663908004761,128.0,135.0,0.17726893723011017,0.01,0.8631900548934937,0.9329774975776672,0.9299429059028625,0.9333333373069763,0.9296875,1785.0,1792.0,0.7333333492279053,0.8026735782623291,0.7352716326713562,127.0,127.0,0.7911986112594604,0.4708394408226013,0.7356834411621094,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
5,0.9442708492279053,0.9824347496032715,0.9450389742851257,102.0,110.0,0.16621634364128113,0.01,0.8896774649620056,0.9464675784111023,0.9429460763931274,0.9468749761581421,0.9427083134651184,1810.0,1818.0,0.75,0.8177995085716248,0.748875617980957,122.0,118.0,0.8260568976402283,0.5000610947608948,0.7481061220169067,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
6,0.9630208611488342,0.9921995997428894,0.9613831639289856,75.0,73.0,0.1135597974061966,0.01,0.9230733513832092,0.9612197279930115,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.6937500238418579,0.7619291543960571,0.6927454471588135,148.0,145.0,1.1710435152053833,0.389510840177536,0.6955375671386719,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
7,0.9760416746139526,0.9969481229782104,0.9750067591667175,47.0,49.0,0.07129918038845062,0.01,0.950043261051178,0.9755483269691467,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.737500011920929,0.8103711605072021,0.7368589639663696,126.0,127.0,0.89643394947052,0.47292378544807434,0.7366935610771179,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
8,0.9692708253860474,0.9951395988464355,0.9684600234031677,61.0,60.0,0.08287858217954636,0.01,0.9370318055152893,0.968338668346405,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.7083333134651184,0.8021180033683777,0.7070596814155579,144.0,135.0,0.9101167321205139,0.4190325438976288,0.7047905325889587,0.7133758068084717,0.699999988079071,0.71875,345.0,336.0
9,0.971875011920929,0.9953494071960449,0.9719065427780151,53.0,55.0,0.08155383169651031,0.0009999999,0.9437947869300842,0.9723759889602661,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.7479166388511658,0.8191428184509277,0.747321367263794,122.0,120.0,0.7993677854537964,0.49586182832717896,0.747032880783081,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
10,0.9906250238418579,0.9991089701652527,0.9903926253318787,18.0,19.0,0.03637699782848358,0.0009999999,0.9807355403900146,0.9905745983123779,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7437499761581421,0.839698314666748,0.7411044239997864,125.0,123.0,0.7490899562835693,0.4833638370037079,0.7407196760177612,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
