epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.7450956106185913,0.6503788232803345,787.0,746.0,0.6722574830055237,0.01,0.3121401071548462,0.6551617980003357,0.6837642788887024,0.67208331823349,0.6656249761581421,1654.0,1613.0,0.5562499761581421,0.5901345014572144,0.5762844085693359,185.0,245.0,1.2527741193771362,0.10614120215177536,0.5648859143257141,0.5462962985038757,0.6145833134651184,0.4895833432674408,235.0,295.0
1,0.7979166507720947,0.8757262825965881,0.7921923398971558,396.0,404.0,0.4437754452228546,0.01,0.5841342806816101,0.7932459115982056,0.7904564142227173,0.793749988079071,0.7895833253860474,1516.0,1524.0,0.6520833373069763,0.6943945288658142,0.6635085940361023,154.0,179.0,1.00447678565979,0.3069504499435425,0.65772944688797,0.6455445289611816,0.6791666746139526,0.6270833611488342,301.0,326.0
2,0.8651041388511658,0.933682382106781,0.8667436242103577,259.0,252.0,0.32798871397972107,0.01,0.7341386675834656,0.8657020926475525,0.8682697415351868,0.8651041388511658,0.8687499761581421,1668.0,1661.0,0.625,0.6809591054916382,0.6240480542182922,182.0,178.0,1.004332184791565,0.2500346302986145,0.6226885914802551,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
3,0.9177083373069763,0.9738782644271851,0.9195322394371033,149.0,161.0,0.20483918488025665,0.01,0.8386596441268921,0.9219792485237122,0.9166666865348816,0.9223958253860474,0.9161458611488342,1759.0,1771.0,0.668749988079071,0.6943902373313904,0.6677578687667847,161.0,157.0,1.3533962965011597,0.3375692069530487,0.6666036248207092,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
4,0.9385416507720947,0.9854264855384827,0.9384028911590576,116.0,121.0,0.15372414886951447,0.01,0.8766828179359436,0.9394524693489075,0.9371428489685059,0.9395833611488342,0.9369791746139526,1799.0,1804.0,0.6645833253860474,0.7490516304969788,0.6612977981567383,163.0,161.0,0.9770047664642334,0.32501015067100525,0.6627708673477173,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
5,0.9463541507720947,0.9859347939491272,0.9475643038749695,103.0,98.0,0.14799347519874573,0.01,0.8954741358757019,0.9466841816902161,0.9488250613212585,0.9463541507720947,0.9489583373069763,1822.0,1817.0,0.7666666507720947,0.8122504353523254,0.7674933671951294,112.0,111.0,0.9022168517112732,0.5354359745979309,0.7671086192131042,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
6,0.9760416746139526,0.9969682693481445,0.9760247468948364,47.0,45.0,0.06745078414678574,0.01,0.9521133303642273,0.9755828976631165,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.762499988079071,0.8227084279060364,0.7653108239173889,113.0,112.0,0.8336105346679688,0.5312632322311401,0.7652146816253662,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
7,0.9666666388511658,0.9941065907478333,0.9665921330451965,67.0,61.0,0.09146756678819656,0.01,0.9333933591842651,0.9653092622756958,0.968129575252533,0.9651041626930237,0.9682291746139526,1859.0,1853.0,0.7875000238418579,0.8570051789283752,0.787731409072876,103.0,100.0,0.7073231339454651,0.5771311521530151,0.7870581150054932,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
8,0.9864583611488342,0.9987800121307373,0.9867386221885681,25.0,26.0,0.03748995438218117,0.01,0.9734601378440857,0.9869613647460938,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7270833253860474,0.7975020408630371,0.7270832657814026,131.0,131.0,1.100721001625061,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.973437488079071,0.9962705373764038,0.9735645055770874,52.0,49.0,0.0699046403169632,0.01,0.9474742412567139,0.9732429385185242,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7437499761581421,0.7936544418334961,0.744675874710083,123.0,122.0,1.1712275743484497,0.4896087944507599,0.7440025210380554,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
10,0.973437488079071,0.9959037899971008,0.9744370579719543,50.0,48.0,0.07145257294178009,0.01,0.9490015506744385,0.9740825891494751,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.7083333134651184,0.7681163549423218,0.7110663056373596,140.0,137.0,1.2231513261795044,0.42300933599472046,0.7091723680496216,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
11,0.9739583134651184,0.9953474998474121,0.9731796979904175,53.0,50.0,0.07749322056770325,0.0009999999,0.946405291557312,0.9724380373954773,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.7645833492279053,0.845970094203949,0.7647069096565247,113.0,113.0,0.7757574915885925,0.5292053818702698,0.7643613815307617,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
12,0.9937499761581421,0.9997633099555969,0.9940062761306763,12.0,11.0,0.024521738290786743,0.0009999999,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7770833373069763,0.8526172637939453,0.7769495248794556,107.0,107.0,0.7497486472129822,0.554217517375946,0.7773949503898621,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
