epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6288474798202515,0.5788428783416748,975.0,983.0,0.7340793013572693,0.01,0.16071490943431854,0.5814018249511719,0.5917773842811584,0.59375,0.5786458253860474,1417.0,1425.0,0.5,0.5,0.5,240.0,240.0,52885.7421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6229166388511658,0.6712697744369507,0.6243761777877808,720.0,724.0,0.6576263904571533,0.01,0.24855449795722961,0.623779296875,0.6237006187438965,0.625,0.6229166388511658,1196.0,1200.0,0.5208333134651184,0.56082683801651,0.4738416373729706,268.0,176.0,3.6810498237609863,0.06867055594921112,0.5459638237953186,0.5463917255401611,0.4416666626930237,0.6333333253860474,304.0,212.0
2,0.6588541865348816,0.700038731098175,0.6537777185440063,662.0,668.0,0.6269797086715698,0.01,0.3078403174877167,0.654929518699646,0.653167188167572,0.6552083492279053,0.6520833373069763,1252.0,1258.0,0.6312500238418579,0.7080729603767395,0.6327868700027466,177.0,174.0,0.6634202599525452,0.26875922083854675,0.6342857480049133,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
3,0.6661458611488342,0.7193780541419983,0.6598513722419739,649.0,660.0,0.613824725151062,0.01,0.3185918629169464,0.6604655385017395,0.6582081913948059,0.6619791388511658,0.65625,1260.0,1271.0,0.643750011920929,0.7099413871765137,0.6429563760757446,172.0,170.0,0.6716399788856506,0.2875162661075592,0.6432449221611023,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
4,0.6786458492279053,0.7450541257858276,0.6779610514640808,620.0,615.0,0.5925937294960022,0.01,0.3570888638496399,0.6779578924179077,0.6788511872291565,0.6770833134651184,0.6796875,1305.0,1300.0,0.612500011920929,0.6520051956176758,0.6079791188240051,189.0,184.0,0.6574786901473999,0.2228422611951828,0.6129827499389648,0.6126315593719482,0.606249988079071,0.6166666746139526,296.0,291.0
5,0.6812499761581421,0.7488834857940674,0.6809253692626953,621.0,594.0,0.5922339558601379,0.01,0.3674798905849457,0.6818179488182068,0.6862123608589172,0.676562488079071,0.690625011920929,1326.0,1299.0,0.6041666865348816,0.6482573747634888,0.6018336415290833,192.0,188.0,0.6708045601844788,0.20831702649593353,0.6045417189598083,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
6,0.6796875,0.758013129234314,0.6807482838630676,608.0,621.0,0.5799440145492554,0.01,0.36018937826156616,0.6817882061004639,0.6787376999855042,0.6833333373069763,0.676562488079071,1299.0,1312.0,0.6520833373069763,0.7017034888267517,0.6578845381736755,163.0,167.0,0.66993248462677,0.3125264346599579,0.6571236252784729,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
7,0.7114583253860474,0.781486451625824,0.7109262943267822,554.0,555.0,0.5569671392440796,0.01,0.422697514295578,0.7121554613113403,0.7110880017280579,0.7114583253860474,0.7109375,1365.0,1366.0,0.5520833134651184,0.6191428303718567,0.5503204464912415,215.0,217.0,0.7054999470710754,0.10004479438066483,0.5514785051345825,0.5497925281524658,0.5520833134651184,0.5479166507720947,263.0,265.0
8,0.7119791507720947,0.7873542904853821,0.7116096019744873,551.0,559.0,0.5573993921279907,0.01,0.4221144914627075,0.711755633354187,0.7100622653961182,0.7130208611488342,0.7088541388511658,1361.0,1369.0,0.5791666507720947,0.613476574420929,0.5817791223526001,198.0,208.0,0.6872646808624268,0.15431638062000275,0.5780308246612549,0.5755102038383484,0.5874999761581421,0.5666666626930237,272.0,282.0
9,0.734375,0.8040912747383118,0.7362638711929321,505.0,508.0,0.5351651906967163,0.01,0.4726356863975525,0.736952543258667,0.7358294129371643,0.7369791865348816,0.7354166507720947,1412.0,1415.0,0.612500011920929,0.6722699999809265,0.6124999523162842,186.0,186.0,0.7279548645019531,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
10,0.731249988079071,0.8167743682861328,0.7286099195480347,522.0,519.0,0.5216778516769409,0.0009999999,0.457988440990448,0.7287958264350891,0.729264497756958,0.7281249761581421,0.729687511920929,1401.0,1398.0,0.643750011920929,0.7092382907867432,0.6444774866104126,171.0,170.0,0.6239067912101746,0.2895965576171875,0.6443813443183899,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
11,0.7932291626930237,0.8673112988471985,0.7932252287864685,404.0,386.0,0.4648498296737671,0.0009999999,0.5888562798500061,0.791874349117279,0.797055721282959,0.7895833253860474,0.7989583611488342,1534.0,1516.0,0.6291666626930237,0.6990885734558105,0.62969571352005,178.0,177.0,0.6498235464096069,0.2604176700115204,0.6301767826080322,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
0,0.5291666388511658,0.5793634653091431,0.5276109576225281,1076.0,1083.0,0.7682340145111084,0.01,0.05566693842411041,0.5273076891899109,0.5500622987747192,0.5516666769981384,0.5255208611488342,1317.0,1324.0,0.5,0.5,0.0,480.0,0.0,9366.181640625,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5838541388511658,0.6182211637496948,0.5707182288169861,849.0,758.0,0.6878126859664917,0.01,0.16382375359535217,0.5778653621673584,0.5855658650398254,0.557812511920929,0.6052083373069763,1162.0,1071.0,0.5,0.5404795408248901,0.5,240.0,240.0,3.004997491836548,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6177083253860474,0.6629608273506165,0.6155362725257874,734.0,748.0,0.6615720391273499,0.01,0.22849735617637634,0.6145029067993164,0.6132368445396423,0.6177083253860474,0.6104166507720947,1172.0,1186.0,0.5583333373069763,0.6157378554344177,0.5583333373069763,212.0,212.0,0.7104456424713135,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
3,0.6229166388511658,0.6784723997116089,0.6253876090049744,725.0,705.0,0.6638091206550598,0.01,0.25545698404312134,0.6267064213752747,0.628947377204895,0.6223958134651184,0.6328125,1215.0,1195.0,0.6145833134651184,0.6820659637451172,0.6161665320396423,185.0,183.0,0.6953364610671997,0.23329052329063416,0.6153870820999146,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
